H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013079254918,0.010734408122,0.0032600954129,0.0227767417358,0.0045680209047,0.0240846672276,-0.6384644791427408,0.0,-5.231374337736492,0.0,-1.6200214502841415,0.0,-11.101213154615735,0.0,-2.258485929426888,0.0,-11.739677633758475,0.0,-0.0036920745082000004,0.0160846672276,-0.0014319790953000004,0.021976741735800002,-0.042265591878
0.0013099358088,0.010758848864,0.0032644021269,0.0228276335368,0.0045743379357,0.024137569345599998,-0.6358466178421408,2.0103170000000236e-06,-5.209881080750492,2.444074200000021e-05,-1.6134969527443412,4.306714000000111e-06,-11.055608779343135,5.089180099999979e-05,-2.2493435705864884,6.3170309999999175e-06,-11.691455397185276,5.2902117999999165e-05,-0.0036900641912,0.016137569345599997,-0.0014256620643000005,0.0220276335368,-0.042241151136
0.0013119575516,0.01078345027,0.0032687400630999,0.0228788580916,0.0045806976146999,0.024190815643199998,-0.6332247244817408,2.0217427999999482e-06,-5.188338781616492,2.4601406000000076e-05,-1.6069638105543413,4.3379361998998126e-06,-11.009902287714734,5.12245548000001e-05,-2.2401885350360886,6.359678999900628e-06,-11.643127012196476,5.324629760000005e-05,-0.0036880424484,0.016190815643199997,-0.0014193023853000999,0.0220788580916,-0.04221654973
0.0013139893463,0.0108081930199999,0.0032731054671999,0.0229303753862998,0.0045870948134999,0.0242443647325998,-0.6305987775838408,2.0317947000000284e-06,-5.1667471383264925,2.47427499999002e-05,-1.6004219650240417,4.365404100000088e-06,-10.964093054236834,5.151729469980021e-05,-2.2310207426078885,6.3971987999998994e-06,-11.594691831820676,5.354908939980349e-05,-0.0036860106537000004,0.0162443647325998,-0.0014129051865001,0.022130375386299802,-0.0421918069800001
0.0013160297987,0.010833057511,0.0032774945293999,0.022982144820699997,0.0045935243280998996,0.0242981746194,-0.6279687584388408,2.040452400000085e-06,-5.145105887795492,2.4864491000099395e-05,-1.5938713650274419,4.389062199999967e-06,-10.918180534029835,5.176943440019649e-05,-2.2218401234662886,6.429514599999402e-06,-11.546149292468677,5.380988680019766e-05,-0.0036839702013,0.0162981746194,-0.0014064756719001006,0.0221821448207,-0.042166942489
0.0013180774972999,0.010858023892,0.0032819033921999,0.0230341252812999,0.0045999808894998,0.0243522027785998,-0.6253346511428409,2.0476985998999636e-06,-5.123414806392493,2.4966381000000176e-05,-1.587311967105842,4.4088627999998645e-06,-10.872164263927834,5.198046059990205e-05,-2.2126466182486886,6.4565613999006954e-06,-11.497498915070675,5.402815919980028e-05,-0.0036819225027001,0.0163522027785998,-0.0014000191105001999,0.0222341252812999,-0.042141976107999995
0.0013201310155999,0.010883072107,0.0032863281582,0.023086275229599898,0.0046064591737999,0.0244064062451998,-0.6226964426299412,2.053518300000048e-06,-5.101673710393492,2.504821500000018e-05,-1.5807437355554421,4.42476600009999e-06,-10.826043863416933,5.214994829999889e-05,-2.203440178185389,6.478284300099821e-06,-11.448740306046876,5.420346660000089e-05,-0.0036798689844001,0.0164064062451998,-0.0013935408262001,0.0222862752295999,-0.042116927893
0.0013221889157,0.010908181935,0.0032907648975,0.0231385527857,0.0046129538132,0.0244607417014,-0.6200541226986412,2.0579001000998933e-06,-5.079882456351492,2.510982800000075e-05,-1.574166642499742,4.436739300000148e-06,-10.779819035401633,5.2277556100103345e-05,-2.194220765198389,6.494639400099825e-06,-11.399873158100277,5.433545620020172e-05,-0.0036778110843,0.0164607417014,-0.0013870461868000002,0.022338552785700003,-0.042091818064999995
0.0013242497505,0.01093333303,0.0032952096564,0.0231909158105,0.0046194594069,0.024515165561000002,-0.6174076840324413,2.0608348000000862e-06,-5.058040941386492,2.515109500000022e-05,-1.567580667945842,4.444758899999849e-06,-10.733489566805433,5.2363024799998575e-05,-2.1849883519782893,6.505593700000152e-06,-11.350897250837878,5.442385960000018e-05,-0.0036757502495,0.016515165561,-0.0013805405931,0.0223909158105,-0.04206666697
0.0013263120670999,0.010958504962,0.0032996584645999,0.0232433219910999,0.0046259705316998,0.0245696340581998,-0.6147571222148414,2.062316599899883e-06,-5.036149103394493,2.5171931999998925e-05,-1.5609857998248422,4.448808199900012e-06,-10.687055329003835,5.240618059990099e-05,-2.1757429220396896,6.511124799799678e-06,-11.301812451218678,5.4468497199797183e-05,-0.0036736879329001,0.0165696340581998,-0.0013740294683002004,0.022443321991099902,-0.042041495038
