H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00056713801387,0.00081562297558,0.00040510321211,0.0021983839650300003,0.00097224122598,0.0027655219789,-0.3376792579298365,0.0,-0.7373576750168331,0.0,-0.31322330844205454,0.0,-1.8123946079635018,0.0,-0.6509025663718916,0.0,-2.1500738658933365,0.0,-0.00443286198613,-0.0052344780211,-0.00502775877402,0.0013983839650300004,-0.05218437702442
0.0005672252823,0.00081798928239,0.00040586969316,0.00220320384708,0.00097309497546,0.0027704291293800002,-0.3365448946336665,8.726842999997632e-08,-0.735724062758863,2.366306809999997e-06,-0.31241233553678455,7.664810499999905e-07,-1.8079930201513916,4.819882049999537e-06,-0.6489572301704515,8.537494799999669e-07,-2.1445379147850563,4.907150480000164e-06,-0.0044327747177000006,-0.00522957087062,-0.00502690502454,0.00140320384708,-0.05218201071761
0.00056732134785,0.00082048426834,0.00040668836123,0.00220828988453,0.00097400970908,0.0027756112323799997,-0.3354103480035165,9.606554999999194e-08,-0.734085589208133,2.4949859499999406e-06,-0.3115997774823946,8.186680700000143e-07,-1.8035815264197816,5.086037450000198e-06,-0.6470101254859115,9.147336200000062e-07,-2.1389918744232963,5.182102999999431e-06,-0.0044326786521500005,-0.0052243887676200005,-0.00502599029092,0.00140828988453,-0.05217951573166
0.0005674268312,0.0008231170122799,0.0004075628983,0.0022136608557598,0.0009749897295,0.0027810876869598,-0.3342755998244665,1.0548335000002546e-07,-0.7324419879275132,2.632743939900051e-06,-0.31078552622286454,8.7453707000001e-07,-1.7991595756794918,5.3709712297999104e-06,-0.6450611260473316,9.800204200000355e-07,-2.1334351755039567,5.4764545798003696e-06,-0.0044325731688000004,-0.0052189123130402006,-0.0050250102705,0.0014136608557598,-0.0521768829877201
0.0005675423671799,0.00082589680022,0.00040849707044,0.0022193359676199,0.0009760394376198999,0.0027868783347998,-0.3331406306260866,1.1553597989997014e-07,-0.7307929741150134,2.779787940099948e-06,-0.3099694662541245,9.341721399999691e-07,-1.7947265788561122,5.675111860099866e-06,-0.6431100968802116,1.049708119899885e-06,-2.127867209482197,5.7906478399998365e-06,-0.0044324576328201,-0.0052131216652002,-0.0050239605623801,0.0014193359676198999,-0.05217410319978
0.00056766860283,0.00082883309677,0.00040949471607,0.00222533479637,0.0009771633189,0.0027930033992,-0.3320054196560767,1.2623565010005163e-07,-0.7291382442180234,2.9362965499999836e-06,-0.30915147446761454,9.976456300000145e-07,-1.7902819080921222,5.998828750100344e-06,-0.6411568941236917,1.1238812801001204e-06,-2.1222873277481975,6.1250644002000705e-06,-0.00443233139717,-0.0052069966008,-0.0050228366811,0.0014253347963700002,-0.052171166903229996
0.00056780619541,0.0008319355157199,0.00041055973417,0.0022316772268498,0.00097836592958,0.0027994834222598002,-0.33086994485783666,1.3759258000003213e-07,-0.7274774756055334,3.102418949899998e-06,-0.3083314200173745,1.065018099999978e-06,-1.7858248960689025,6.342430479799703e-06,-0.6392013648752117,1.2026106799999017e-06,-2.116694840926738,6.480023059800277e-06,-0.00443219380459,-0.0052005165777402,-0.00502163407042,0.0014316772268498,-0.052168064484280095
0.00056795581032,0.00083521379025,0.00041169607212,0.00223838339082,0.00097965188244,0.00280633920114,-0.3297341828521067,1.4961490999994102e-07,-0.7258103262995635,3.2782745301000466e-06,-0.3075091642110845,1.136337950000013e-06,-1.7813548354512325,6.706163970200251e-06,-0.6372433470631917,1.2859528600000624e-06,-2.1110890183033377,6.855778880199975e-06,-0.0044320441896800004,-0.00519366079886,-0.00502034811756,0.0014383833908200002,-0.05216478620975
0.0005681181190399,0.0008386777425099,0.00041290771338,0.0022454736040597003,0.0009810258324198999,0.0028135917230996,-0.3285981089227468,1.623087198999616e-07,-0.7241364347668037,3.463952259900047e-06,-0.3066845604255845,1.2116412600000014e-06,-1.776870978456353,7.090213239700164e-06,-0.6352826693483318,1.3739499798999088e-06,-2.1054690873790984,7.2525219595998e-06,-0.0044318818809601,-0.0051864082769004,-0.0050189741675801,0.0014454736040597003,-0.0521613222574901
0.0005682937970499,0.00084233725285,0.0004141986650199,0.0022529683027499,0.0009824924620698001,0.0028212620997998,-0.327461697006657,1.7567801000007658e-07,-0.7224554197714438,3.659510340099973e-06,-0.3058574540471846,1.2909516399000026e-06,-1.7723725365495433,7.494698690199697e-06,-0.6333191510538421,1.4666296499002418e-06,-2.0998342335561992,7.670376700200099e-06,-0.0044317062029501,-0.0051787379002002,-0.0050175075379301996,0.0014529683027499,-0.052157662747149995
0.00056848352167,0.0008462022287699,0.00041557294512,0.0022608879792098,0.00098405646679,0.0028293715008798,-0.32632491968793714,1.8972462009997446e-07,-0.7207668802898239,3.86497591990003e-06,-0.30502768243704476,1.3742801001000193e-06,-1.7678586802675835,7.919676459900143e-06,-0.6313526021249822,1.5640047201998311e-06,-2.0941835999555196,8.109401080000009e-06,-0.0044315164783300005,-0.0051706284991202,-0.005015943533210001,0.0014608879792098002,-0.052153797771230095
0.00056868796994,0.00085028257359,0.00041703457005,0.00226925311712,0.0009857225399899998,0.00283794108706,-0.3251877481963271,2.0444826999996366e-07,-0.719070395487464,4.080344820099938e-06,-0.30419507492187475,1.4616249299999654e-06,-1.7633285391712539,8.365137910199948e-06,-0.6293828231182023,1.6660731999998749e-06,-2.0885162873675798,8.569586180199804e-06,-0.00443131203006,-0.00516205891294,-0.00501427746001,0.0014692531171200001,-0.052149717426409996
