H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020105458495999,0.013960215455,0.0029072342213999,0.0299309767595999,0.0049177800709998,0.0319415226091998,-0.8904571988365466,0.0,-7.990185399989497,0.0,-1.3703651549647422,0.0,-16.870827998815535,0.0,-2.260822353801287,0.0,-17.761285197652107,0.0,-0.0029894541504001003,0.0239415226091998,-0.0010822199290002003,0.0291309767595999,-0.039039784545
0.002010106966,0.013957812785,0.0029071459376,0.029925732536,0.0049172529036,0.031935839502000005,-0.8864365460209467,-4.3888359990001957e-07,-7.962267371749497,-2.402669999998497e-06,-1.3645507748057424,-8.828379989989782e-08,-16.810971289519934,-5.244223599897013e-06,-2.2509873208266873,-5.271673997999174e-07,-17.697407835540908,-5.683107199797033e-06,-0.0029898930340000003,0.023935839502000004,-0.0010827470964000002,0.029125732536000003,-0.039042187214999996
0.0020096795006,0.013955543191,0.0029070836804,0.0299207658826,0.004916763181000001,0.0319304453832,-0.8824167595543466,-4.274653999996811e-07,-7.934354015773496,-2.2695940000011516e-06,-1.3587365451877422,-6.225719999990512e-08,-16.751124791101333,-4.966653400002852e-06,-2.2411533047420873,-4.897225999991525e-07,-17.633541550655707,-5.3941188000034e-06,-0.0029903204994,0.0239304453832,-0.0010832368189999993,0.0291207658826,-0.039044456809
0.0020092625664,0.013953396336,0.002907045428,0.0299160552384,0.0049163079944,0.0319253178048,-0.8783978174873467,-4.1693419999995485e-07,-7.906445076246497,-2.1468549999993647e-06,-1.3529224160793423,-3.8252400000153564e-08,-16.691287969980333,-4.7106441999969495e-06,-2.231320233566687,-4.5518660000097577e-07,-17.569685787467705,-5.1275784000021085e-06,-0.0029907374336,0.0239253178048,-0.0010836920056000003,0.029116055238400003,-0.039046603664
0.0020088553142,0.013951362325,0.002907029245,0.029911579964199998,0.0049158845592,0.0319204352784,-0.8743796996067467,-4.072522000000446e-07,-7.878540317585497,-2.0340110000009737e-06,-1.3471083414063423,-1.6182999999954373e-08,-16.63146033477773,-4.475274200003293e-06,-2.221488041013087,-4.234351999995653e-07,-17.505840034384505,-4.8825263999977e-06,-0.0029911446858,0.0239204352784,-0.0010841154407999999,0.0291115799642,-0.039048637675
0.0020084569355,0.013949431731,0.0029070332882,0.0299073203975,0.0049154902237,0.031915777333,-0.8703623873570466,-3.983787000001564e-07,-7.850639523529496,-1.930593999999175e-06,-1.3412942788731421,4.043200000063835e-09,-16.571641434416033,-4.25956669999894e-06,-2.211656666230187,-3.9433550000009254e-07,-17.442003821773106,-4.65794539999953e-06,-0.0029915430645,0.023915777333000002,-0.0010845097763,0.0291073203975,-0.039050568269
0.0020080666645,0.013947595632,0.0029070558120999,0.029903257928499998,0.004915122476599899,0.031911324593,-0.8663458637570466,-3.9027100000007045e-07,-7.822742496166496,-1.836099000000757e-06,-1.3354801897728423,2.25238998997207e-08,-16.511830856090032,-4.062469000001151e-06,-2.2018260535298873,-3.6774710010078343e-07,-17.378176719847104,-4.452740000000788e-06,-0.0029919333355,0.023911324593,-0.0010848775234001008,0.0291032579285,-0.039052404368
0.0020076837807,0.013945845629,0.0029070951744999,0.0298993750387,0.0049147789551999,0.0319070588194,-0.8623301133118465,-3.8288379999992447e-07,-7.794849054905496,-1.7500029999995698e-06,-1.3296660387862425,3.936240000005503e-08,-16.452028223122834,-3.882889799997763e-06,-2.191996152098087,-3.4352139999943576e-07,-17.314358336434704,-4.265773599999856e-06,-0.0029923162193,0.0239070588194,-0.0010852210448001002,0.029099375038700002,-0.039054154371
0.0020073076109,0.013944173877,0.0029071498408999,0.0298956553649,0.0049144574517999,0.031902962975799996,-0.8583151219202465,-3.761697999998641e-07,-7.766959035399497,-1.6717520000004288e-06,-1.3238517937708427,5.466640000005227e-08,-16.392233192719235,-3.7196738000011553e-06,-2.1821669156910874,-3.215033999998118e-07,-17.250548314639506,-4.0958436000049225e-06,-0.0029926923891,0.023902962975799996,-0.0010855425482001,0.0290956553649,-0.039055826123
0.0020069375316,0.013942573107,0.0029072183896999,0.0298920837456,0.0049141559212999,0.0318990212772,-0.8543008767777465,-3.7007930000013123e-07,-7.739072288415496,-1.6007699999986968e-06,-1.318037425540243,6.854880000000535e-08,-16.332445453608734,-3.571619299997525e-06,-2.172338302317988,-3.015305000001259e-07,-17.186746330386505,-3.941698599997656e-06,-0.0029930624684,0.0238990212772,-0.0010858440787001001,0.029092083745600003,-0.039057426893
