H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010859255623,0.0166141317889999,0.0079380073667,0.0343141891402998,0.009023932929,0.0354001147025998,-0.7085273721813918,0.0,-8.406002563159992,0.0,-4.219720010805645,0.0,-17.52053249850139,0.0,-4.928247382987037,0.0,-18.22905987068278,0.0,-0.0039140744377,0.0274001147025998,0.003023932929,0.0335141891402998,-0.036385868211000094
0.0010860604130999,0.016610950886,0.0079366956053,0.0343079621850999,0.0090227560183999,0.0353940225981998,-0.7063553862059919,1.348507999000912e-07,-8.372777480484993,-3.1809029999024796e-06,-4.203845307833644,-1.3117614000007077e-06,-17.45191034717599,-6.22695519990335e-06,-4.910200694039636,-1.1769106001008334e-06,-18.158265733381977,-6.092104400001741e-06,-0.0039139395869001,0.0273940225981998,0.0030227560183998994,0.033507962185099896,-0.036389049114
0.0010862149069,0.016608117039,0.0079354637688,0.0343024489849,0.0090216786757,0.0353886638918,-0.704183110885992,1.5449380010002477e-07,-8.339558412559994,-2.8338469999986127e-06,-4.187973148459545,-1.231836500000319e-06,-17.38329993600599,-5.513200199896984e-06,-4.892156259345537,-1.0773426999000774e-06,-18.08748304689198,-5.358706399796742e-06,-0.0039137850931,0.027388663891800002,0.0030216786756999993,0.0335024489849,-0.036391882961
0.0010863883062,0.016605617221,0.0079343088569,0.0342976227482,0.0090206971631,0.0353840110544,-0.702010507672892,1.7339929999997915e-07,-8.306344678299993,-2.4998180000006254e-06,-4.172103375833845,-1.1549118999996943e-06,-17.31469986427289,-4.82623669999932e-06,-4.8741138835067375,-9.815125999994984e-07,-18.01671037194578,-4.652837400004328e-06,-0.0039136116938,0.027384011054399998,0.0030206971631,0.0334976227482,-0.036394382779
0.0010865798636,0.016603438226,0.0079332278282,0.034293456315600004,0.009019807691799999,0.035380036179200006,-0.699837539503092,1.915573999999344e-07,-8.273135622852994,-2.1789949999975744e-06,-4.156235839148745,-1.081028700000708e-06,-17.24610878520909,-4.166432599997383e-06,-4.856073378651837,-8.894713000012072e-07,-17.945946324712178,-3.974875199992678e-06,-0.0039134201364,0.027380036179200005,0.0030198076917999986,0.0334934563156,-0.036396561774
0.0010867888239,0.016601566708,0.0079322176098,0.0342899222399,0.0090190064337,0.0353767110638,-0.697664170815592,2.0896030000013173e-07,-8.239930617918994,-1.8715180000010434e-06,-4.140370393710745,-1.0102183999986802e-06,-17.177525406653587,-3.5340757000013046e-06,-4.838034564526337,-8.01258099997898e-07,-17.87518957746918,-3.325115400007461e-06,-0.0039132111761,0.027376711063799998,0.0030190064337000007,0.0334899222399,-0.036398433292
0.0010870144265999,0.016599989233,0.0079312751071,0.0342869928925999,0.0090182895336999,0.0353740073191998,-0.6954903675650921,2.2560269989993498e-07,-8.206729061977994,-1.5774750000002724e-06,-4.124506900993845,-9.425026999999864e-07,-17.108948491521087,-2.9293473001040793e-06,-4.819997268558938,-7.169000001000514e-07,-17.804438859086176,-2.703744600200675e-06,-0.0039129855734001,0.027374007319199797,0.0030182895336999006,0.0334869928925999,-0.036400010767
0.0010872559081999,0.01659869231,0.007930397214,0.0342846405281999,0.0090176531221999,0.0353718964363998,-0.6933160972302923,2.41481599999897e-07,-8.173530380434993,-1.2969230000006715e-06,-4.108645228672746,-8.778931000000267e-07,-17.040376858100284,-2.352364400000362e-06,-4.801961325903037,-6.364115000007803e-07,-17.733692955330575,-2.1108827999993807e-06,-0.0039127440918001,0.027371896436399798,0.0030176531221999,0.0334846405281999,-0.036401307689999995
0.0010875125048,0.016597662446,0.0079295808224,0.0342828373968,0.0090170933272,0.0353703499016,-0.6911413288172925,2.565966001001792e-07,-8.140334025678994,-1.0298639999996306e-06,-4.092785250636346,-8.163915999996607e-07,-16.971809380175284,-1.8031313998995158e-06,-4.783926579453637,-5.597949998999152e-07,-17.662950708992575,-1.5465347997997703e-06,-0.0039124874952,0.027370349901599998,0.0030170933272,0.0334828373968,-0.036402337554
0.0010877834547,0.016596886178,0.0079288228325,0.0342815558107,0.0090166062872,0.03536933926539999,-0.6889660328577925,2.709498999999352e-07,-8.107139477054993,-7.762680000016065e-07,-4.076926846981446,-7.579899000010465e-07,-16.903244986967785,-1.2815861000006756e-06,-4.765892879839238,-4.870400000002439e-07,-17.592211019825577,-1.0106362000050773e-06,-0.0039122165453,0.027369339265399993,0.0030166062871999997,0.033481555810699996,-0.036403113822
0.0010880680003,0.016596350122,0.0079281201619,0.0342807682443,0.009016188162200001,0.0353688362446,-0.6867901814027924,2.8454559999999303e-07,-8.073946240754994,-5.360559999986747e-07,-4.061069903987046,-7.026705999991362e-07,-16.834682662912783,-7.875663999984406e-07,-4.747860085389838,-4.181249999984926e-07,-17.521472844315575,-5.030207999925929e-07,-0.0039119319997,0.0273688362446,0.003016188162200001,0.0334807682443,-0.036403649878
0.0010883653909,0.016596041014,0.0079274697558,0.034280447418900004,0.009015835146700001,0.035368812809800004,-0.6846137480115924,2.973906000000581e-07,-8.040753849618993,-3.091079999982538e-07,-4.045214314069345,-6.504061000004585e-07,-16.76612144724958,-3.2082539999644943e-07,-4.729828062080938,-3.530155000004004e-07,-17.450735195261174,-2.343479999639131e-08,-0.0039116346091,0.027368812809800004,0.003015835146700001,0.0334804474189,-0.036403958986
0.0010886748847,0.01659594575,0.0079268685963999,0.0342805663847,0.0090155434810999,0.0353692412694,-0.6824367077359924,3.0949380000000817e-07,-8.007561862854994,-9.526400000098301e-08,-4.029359975717146,-6.011594001001375e-07,-16.697560433445982,1.1896579999587376e-07,-4.711796683453138,-2.9166560010056297e-07,-17.379997141181974,4.284595999937135e-07,-0.0039113251153,0.027369241269399998,0.0030155434810999002,0.0334805663847,-0.03640405425
0.0010889957514,0.016596051425,0.0079263137123,0.0342810986014,0.0090153094637,0.0353700943528,-0.6802590370998923,3.2086670000001406e-07,-7.974369865679994,1.0567500000058239e-07,-4.013506793408446,-5.548840999007598e-07,-16.62899876845988,5.322167000026967e-07,-4.693765830508338,-2.340173999009626e-07,-17.309257805559774,8.530834000042287e-07,-0.0039110042486,0.027370094352800002,0.0030153094636999993,0.0334810986014,-0.036403948575
0.0010893272745,0.016596345379,0.0079258021873,0.0342820180325,0.0090151294618,0.035371345307,-0.6780807140739923,3.315230999998472e-07,-7.941177468875993,2.939539999989582e-07,-3.9976546775088457,-5.115249999999849e-07,-16.560435651825983,9.194310999979804e-07,-4.675735391582838,-1.800018999999209e-07,-17.238516365899976,1.2509541999980445e-06,-0.0039106727255,0.027371345307,0.0030151294617999994,0.0334820180325,-0.036403654620999995
0.001089668753,0.01659681523,0.0079253311702999,0.034283299212999996,0.0090149999232999,0.035372967966,-0.6759017180464922,3.414785000000961e-07,-7.907984308266994,4.698509999991052e-07,-3.9818035441512456,-4.7101700009939684e-07,-16.491870334580483,1.2811804999957044e-06,-4.657705262197738,-1.295385001001681e-07,-17.167772052626976,1.6226590000001373e-06,-0.003910331247,0.027372967966,0.003014999923299899,0.033483299212999994,-0.03640318477
0.0010900195043,0.016597448915,0.0079248978829,0.0342849173343,0.0090149173872,0.0353749368386,-0.6737220297891923,3.5075129999995007e-07,-7.874790044121994,6.336850000010497e-07,-3.9659533150980457,-4.332873999000897e-07,-16.423302118033185,1.618121300006603e-06,-4.639675344887238,-8.253609989905542e-08,-17.097024147822374,1.968872599997229e-06,-0.0039099804957000005,0.027374936838599997,0.0030149173872,0.0334849173343,-0.036402551085
0.0010903788657,0.0165982347249999,0.0079244996291,0.0342868483156998,0.0090148784948,0.0353772271813998,-0.6715416314191923,3.5936140000011017e-07,-7.841594360481995,7.858099999001611e-07,-3.950103917586046,-3.9825380000052535e-07,-16.354730352383186,1.9309813997989145e-06,-4.621645549005238,-3.8892400000198335e-08,-17.026271983802374,2.2903427998044457e-06,-0.0039096211343,0.027377227181399802,0.0030148784948,0.0334868483156998,-0.036401765275000095
0.0010907461967,0.016599161344,0.0079241338027,0.0342890688847,0.0090148799994,0.0353798150814,-0.6693605063567923,3.673309999997938e-07,-7.808396964412995,9.266190000994934e-07,-3.934255284154246,-3.6582639999921396e-07,-16.286154435182784,2.220569000198347e-06,-4.603615790511038,1.5046000001461834e-09,-16.955514941539576,2.587900000197707e-06,-0.0039092538033,0.0273798150814,0.0030148799994,0.0334890688847,-0.036400838655999995
0.0010911208809999,0.016600217881,0.0079237978956,0.0342915566429999,0.009014918776599901,0.035382677523999796,-0.6671786392790925,3.7468429990019855e-07,-7.775197585187995,1.0565369999993024e-06,-3.9184073524559464,-3.3590709999989365e-07,-16.217573809655086,2.4877582998975023e-06,-4.585585991735038,3.877719990073858e-08,-16.88475244893418,2.8624425997964e-06,-0.0039088791190001,0.027382677523999796,0.003014918776599901,0.033491556642999895,-0.036399782118999996
0.001091502328,0.016601393905,0.0079234895055,0.034294290138000005,0.0090149918335,0.035385792466,-0.6649960160700926,3.8144700009994786e-07,-7.741995973401995,1.1760240000019406e-06,-3.9025600650548466,-3.083901000001249e-07,-16.148987962874084,2.733495000108166e-06,-4.5675560811249385,7.30569000989556e-08,-16.81398397894418,3.1149420002055117e-06,-0.003908497672,0.027385792466,0.0030149918334999998,0.033494290138,-0.036398606094999994
0.0010918899750999,0.016602679476,0.0079232063432,0.0342972489270999,0.0090150963182999,0.035389138902199795,-0.6628126237669927,3.8764709990005315e-07,-7.708791900020994,1.2855709999974596e-06,-3.886713369206147,-2.8316230000005604e-07,-16.080396423808985,2.958789099893888e-06,-4.549525992973138,1.0448479990064763e-07,-16.74320904757598,3.346436199792857e-06,-0.0039081100249001004,0.027389138902199794,0.0030150963182999004,0.0334972489270999,-0.036397320524
0.0010922832892999,0.016604065173,0.0079229462393,0.034300413635299905,0.0090152295285999,0.0353926969245998,-0.6606284505025929,3.933142000000101e-07,-7.675585155371994,1.3856970000024338e-06,-3.8708672166236475,-2.601038999999056e-07,-16.011798761246585,3.1647082000055282e-06,-4.531495667126239,1.3321029999902034e-07,-16.67242721174918,3.558022400006189e-06,-0.0039077167107001,0.0273926969245998,0.0030152295285998994,0.0335004136352999,-0.036395934827
0.0010926817685,0.0166055421249999,0.007922707151,0.0343037660184998,0.0090153889195,0.0353964477869998,-0.6584434854447929,3.984792000999351e-07,-7.642375548073994,1.4769519998993064e-06,-3.855021563233347,-2.390883000000926e-07,-15.943194581592788,3.3523831998935605e-06,-4.51346504867814,1.593909001000593e-07,-16.60163806703758,3.750862400002386e-06,-0.0039073182315,0.027396447786999803,0.0030153889194999995,0.033503766018499796,-0.0363944578750001
0.0010930849432,0.01660710204,0.0079224871684,0.034307289023199995,0.0090155721116,0.035400373966399994,-0.656257718733093,4.031746999998576e-07,-7.609162903908993,1.5599150000981943e-06,-3.839176368913947,-2.1998260000058445e-07,-15.874583526551088,3.5230047001968967e-06,-4.495434087647039,1.831920999999237e-07,-16.530841245284183,3.926179400190466e-06,-0.0039069150568,0.027400373966399993,0.0030155721115999994,0.03350728902319999,-0.036392897960000004
