H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028731696683,0.03010209665,0.0032703856319,0.0630773629683,0.0061435553002000005,0.0659505326366,-1.2514743832550426,0.0,-14.429659694610494,0.0,-1.8654599968551433,0.0,-30.110793772476,0.0,-3.1169343801101883,0.0,-31.362268155731073,0.0,-0.0021268303317,0.0579505326366,0.00014355530020000035,0.06227736296829999,-0.02289790335
0.0028728847005,0.030094946139,0.0032679112403,0.0630627769785,0.0061407959408,0.065935661679,-1.2457283288862426,-2.8496779999999736e-07,-14.369462651821495,-7.150511000000165e-06,-1.8589216999829432,-2.4743915999999623e-06,-29.984653632529202,-1.4585989799989485e-05,-3.1046500288691883,-2.759359400000827e-06,-31.230381961415475,-1.4870957599999457e-05,-0.0021271152995,0.057935661679,0.00014079594079999952,0.0622627769785,-0.022905053861
0.0028726262884,0.030088090758,0.0032655160818,0.0630488078044,0.0061381423702,0.0659214340928,-1.2399828178973424,-2.5841209999990025e-07,-14.309279614924494,-6.855380999998967e-06,-1.8523882726608432,-2.3951585000001052e-06,-29.8585420477463,-1.396917410000087e-05,-3.0923710905581885,-2.653570599999572e-06,-31.098524865643675,-1.4227586199996867e-05,-0.0021273737116,0.057921434092800005,0.00013814237019999995,0.0622488078044,-0.022911909241999998
0.0028723937125,0.0300815225139999,0.0032631980101999,0.0630354387404998,0.0061355917226999,0.0659078324529998,-1.2342377978964425,-2.3257590000018077e-07,-14.249110001652495,-6.568244000099838e-06,-1.8458595585688433,-2.3180716000998323e-06,-29.732457801201402,-1.336906390020376e-05,-3.0800973564652887,-2.550647500100013e-06,-30.966695599097875,-1.3601639800200904e-05,-0.0021276062875,0.057907832452999804,0.00013559172269989993,0.0622354387404998,-0.022918477486000097
0.0028721862274,0.03007523312,0.0032609548008,0.06302265246739999,0.0061331410282,0.06589483869479999,-1.2284932179565424,-2.0748509999999817e-07,-14.188953246018494,-6.289393999901749e-06,-1.8393354057578433,-2.2432093999000605e-06,-29.606399709993504,-1.27862730998074e-05,-3.0678286237143886,-2.4506944999004923e-06,-30.834892927950072,-1.29937581998113e-05,-0.0021278137726,0.05789483869479999,0.00013314102819999944,0.06222265246739999,-0.02292476688
0.0028720030635,0.030069214023,0.0032587841578,0.0630104311095,0.0061307872212999995,0.065882434173,-1.2227490286656424,-1.831638999998629e-07,-14.128808798875495,-6.019096999997781e-06,-1.8328156667992432,-2.170643000000156e-06,-29.480366626416604,-1.2221357899994123e-05,-3.0555646954648887,-2.353806900000019e-06,-30.70311565508227,-1.2404521799985746e-05,-0.0021279969365,0.05788243417300001,0.00013078722129999942,0.062210431109499996,-0.022930785976999997
0.0028718434301999,0.030063456438,0.0032566837221999,0.0629987563061999,0.006128527152399799,0.0658705997363998,-1.2170051821719425,-1.5963330010030502e-07,-14.068676128414493,-5.757585000001897e-06,-1.8263001989192433,-2.1004356000999327e-06,-29.354357439000903,-1.1674803300096293e-05,-3.043305381091189,-2.2600689002002378e-06,-30.571362621172874,-1.1834436600202669e-05,-0.0021281565698001003,0.057870599736399804,0.00012852715239979919,0.0621987563061999,-0.022936543562
0.0028717065181999,0.030057951371,0.0032546510796,0.0629876092601999,0.0061263575977999005,0.0658593157783998,-1.2112616322235428,-1.3691199999979822e-07,-14.008554720605494,-5.505066999998698e-06,-1.8197888641174436,-2.0326425998998428e-06,-29.228371073434506,-1.1147045999998495e-05,-3.031050496340989,-2.1695545998987736e-06,-30.439632705658077,-1.1283957999999594e-05,-0.0021282934818001,0.057859315778399804,0.0001263575977999004,0.0621876092601999,-0.022942048628999998
0.0028715915025999,0.030052689652,0.0032526837681,0.0629769708065999,0.0061242752706999,0.0658485623091998,-1.205518334202743,-1.150156000002088e-07,-13.948444079582494,-5.261719000001358e-06,-1.8132815292697435,-1.9673115000001275e-06,-29.102406493367706,-1.0638453599998154e-05,-3.0187998634724895,-2.0823271000003363e-06,-30.307924827570474,-1.0753469200000532e-05,-0.0021284084974001003,0.057848562309199804,0.00012427527069990008,0.0621769708065999,-0.022947310348
0.0028714975449,0.030047661966,0.0032507792866999,0.0629668214769,0.0061222768315998995,0.0658383190218,-1.199775245155243,-9.395769989990754e-08,-13.888343727964493,-5.027686000001058e-06,-1.8067780662149437,-1.9044814000999596e-06,-28.976462701084206,-1.0149329699907228e-05,-3.0065533113701894,-1.9984391000007345e-06,-30.176237946239475,-1.02432873998054e-05,-0.0021285024551000002,0.0578383190218,0.00012227683159989934,0.062166821476899996,-0.022952338034
