H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00025689786134,0.0052266598223999,0.00019136577075,0.0107102175061398,0.00044826363209,0.0109671153674798,-0.13279765047209216,0.0,-2.8223268932234395,0.0,-0.6374138442913889,0.0,-5.777451436918975,0.0,-0.7702114947634806,0.0,-5.910249087391073,0.0,-0.00474310213866,0.0029671153674797994,-0.00555173636791,0.0099102175061398,-0.0477733401776001
0.00025582866002,0.0052151720155,0.0001885454202299,0.01068617269102,0.0004443740802499,0.01094200135104,-0.1322849239507322,-1.0692013199999767e-06,-2.8118850613855395,-1.1487806899899457e-05,-0.637033933100409,-2.8203505200999823e-06,-5.756055046721816,-2.404481511979889e-05,-0.7693188570511407,-3.889551840099959e-06,-5.888339970672553,-2.5114016439798867e-05,-0.00474417133998,0.0029420013510400005,-0.0055556259197501005,0.00988617269102,-0.0477848279845
0.00025479020296,0.0052041690086,0.00018583600209,0.01066312822016,0.00044062620505000004,0.01091791842312,-0.13177430508775217,-1.0384570600000084e-06,-2.8014657203614393,-1.1003006900000417e-05,-0.6366595516780892,-2.709418139900001e-06,-5.734705745810635,-2.3044470860000138e-05,-0.7684338567658409,-3.7478751998999823e-06,-5.866480050898393,-2.4082927920001176e-05,-0.00474520979704,0.0029179184231199994,-0.00555937379495,0.00986312822016,-0.0477958309914
0.00025378189888,0.0051936414776,0.00018323538279,0.01064106485408,0.00043701728167,0.01089484675296,-0.13126573298591218,-1.0083040799999912e-06,-2.7910679098752396,-1.0527530999999805e-05,-0.6362904802932091,-2.600619300000017e-06,-5.7134015527363955,-2.2063366080000632e-05,-0.7675562132791208,-3.6089233800000627e-06,-5.844667285722314,-2.307167015999992e-05,-0.00474621810112,0.0028948467529599994,-0.00556298271833,0.00984106485408,-0.0478063585224
0.00025280311763,0.0051835794858,0.0001807412886299,0.01061996208923,0.00043354440625989997,0.010872765206859999,-0.13075914796940216,-9.787812500000256e-07,-2.7806906889118395,-1.0061991800000211e-05,-0.6359265036217893,-2.494094160099985e-06,-5.692140525793086,-2.110276484999958e-05,-0.766685651591191,-3.4728754101000106e-06,-5.822899673762493,-2.2081546100000474e-05,-0.00474719688237,0.002872765206859999,-0.0055664555937401,0.00981996208923,-0.0478164205142
0.00025185319253,0.0051739725206,0.00017835131405,0.010599798233730001,0.00043020450657999996,0.01085165142626,-0.13025449165924216,-9.499251000000025e-07,-2.77033313690544,-9.606965199999463e-06,-0.6355674110191093,-2.389974579900011e-06,-5.670920765470125,-2.0163855499999092e-05,-0.7658219026783512,-3.3398996799000134e-06,-5.8011752571293735,-2.1113780599999257e-05,-0.0047481468074700005,0.0028516514262599997,-0.00556979549342,0.00979979823373,-0.0478260274794
0.00025093142277,0.0051648095311,0.0001760629304,0.010580550484970001,0.00042699435317000007,0.01083148190774,-0.12975170704394215,-9.217697599999634e-07,-2.75999435485374,-9.162989500000225e-06,-0.6352129967746593,-2.288383649999982e-06,-5.649740416751426,-1.9247748760000197e-05,-0.764964703818601,-3.210153409999891e-06,-5.779492123795374,-2.0169518519999943e-05,-0.00474906857723,0.0028314819077399998,-0.00557300564683,0.00978055048497,-0.0478351904689
0.0002500370759,0.0051560789673999,0.0001738734948199,0.0105621950106998,0.00042391057071989994,0.0108122320865998,-0.12925073854527216,-8.943468700000441e-07,-2.74967346635524,-8.730563700099815e-06,-0.6348630603494394,-2.1894355801000266e-06,-5.628597671255756,-1.835547427020065e-05,-0.7641137988947112,-3.083782450100125e-06,-5.757848409801034,-1.9249821140199935e-05,-0.0047499629241000004,0.0028122320865998,-0.0055760894292801,0.0097621950106998,-0.0478439210326001
0.00024916939039,0.005147768821,0.00017178025953,0.01054470703239,0.00042094964992,0.010793876422780001,-0.12875153207898218,-8.676855099999919e-07,-2.73936961856684,-8.310146399900104e-06,-0.6345174065950895,-2.093235289899999e-06,-5.607490769212665,-1.748797830979955e-05,-0.7632689386740713,-2.9609207998999637e-06,-5.736242301291655,-1.835566381979889e-05,-0.00475083060961,0.002793876422780001,-0.00557905035008,0.00974470703239,-0.047852231179
0.00024832757823,0.0051398666661,0.0001697803812299,0.01052806091043,0.0004181079594599,0.01077638848866,-0.12825403511036218,-8.418121599999655e-07,-2.72908198307974,-7.902154900000548e-06,-0.6341758459543295,-1.9998783000999996e-06,-5.586418001269845,-1.6646121960001495e-05,-0.7624298810646913,-2.841690460099965e-06,-5.714672036380214,-1.7487934120001894e-05,-0.00475167242177,0.002776388488659999,-0.0055818920405401005,0.009728060910429999,-0.0478601333339
0.00024751082765,0.0051323597018,0.0001678709308,0.01051223023125,0.00041538175845,0.0107597410589,-0.12775819670448216,-8.167505800000087e-07,-2.71880975671184,-7.506964300000099e-06,-0.6338381946422996,-1.909450429900001e-06,-5.565377710128165,-1.58306791800001e-05,-0.7615963913467815,-2.7262010099000098e-06,-5.693135906832654,-1.664742976e-05,-0.00475248917235,0.002759741058899999,-0.00558461824155,0.009712230231249999,-0.047867640298199995
0.00024671830577,0.005125234795,0.00016604890313,0.01049718789577,0.00041276720890000003,0.010743906201540001,-0.12726396757106215,-7.925218799999917e-07,-2.7085521622150397,-7.124906799999518e-06,-0.6335042748083697,-1.8220276699999825e-06,-5.544368292001145,-1.5042335479999516e-05,-0.7607682423794314,-2.6145495499999742e-06,-5.671632259572214,-1.583485735999826e-05,-0.00475328169423,0.002743906201540001,-0.0055872327911,0.00969718789577,-0.047874765204999996
0.00024594916147,0.0051184785243,0.0001643112270999,0.01048290621007,0.00041026038856989996,0.01072885537154,-0.12677130010382215,-7.691443000000281e-07,-2.69830844889574,-6.756270699999865e-06,-0.6331739146781398,-1.73767603010001e-06,-5.523388197895305,-1.4281685699999921e-05,-0.7599452147819615,-2.5068203301000652e-06,-5.650159497999135,-1.5050830000000112e-05,-0.00475405083853,0.0027288553715400007,-0.0055897396114301,0.00968290621007,-0.0478815214757
0.0002452025281199,0.0051120772239,0.00016265477573,0.0104693569759199,0.00040785730384989996,0.0107145595040398,-0.12628014841423224,-7.466333500999955e-07,-2.6880778931475398,-6.4013004000005105e-06,-0.6328469486753099,-1.6564513699000058e-06,-5.5024359347093155,-1.3549234150100203e-05,-0.7591270970895417,-2.4030847200000012e-06,-5.628716083123554,-1.429586750020112e-05,-0.0047547974718801,0.0027145595040397996,-0.0055921426961501,0.0096693569759199,-0.047887922776099996
0.00024447752644,0.0051060170288,0.0001610763763699,0.010456511584039999,0.0004055539028099,0.01070098911048,-0.12579046835967234,-7.250016799000111e-07,-2.67785979889484,-6.060195099999964e-06,-0.63252321752321,-1.5783993600999933e-06,-5.481510066149355,-1.284539187990097e-05,-0.758313685882882,-2.3034010399999773e-06,-5.607300534509034,-1.3570393559800276e-05,-0.00475552247356,0.0027009891104799993,-0.0055944460971901,0.009656511584039998,-0.0478939829712
0.00024377326735,0.0051002839192,0.00015957282102,0.01044434110575,0.00040334608836999997,0.010688114373099999,-0.12530221756588233,-7.042590899999956e-07,-2.66765349794684,-5.733109600000036e-06,-0.6322025683258201,-1.5035553498999937e-06,-5.460609213459565,-1.2170478289998468e-05,-0.7575047858917021,-2.2078144399000164e-06,-5.585911431025454,-1.2874737380000334e-05,-0.00475622673265,0.002688114373099999,-0.00559665391163,0.00964434110575,-0.0478997160808
0.0002430888548199,0.005094863766,0.00015814087665,0.0104328163868199,0.00040122973146989997,0.010675905241639801,-0.12481535544371243,-6.844125300999873e-07,-2.6574583502616402,-5.420153199999465e-06,-0.63188485462815,-1.4319443700000131e-06,-5.439732055966995,-1.1524718930100084e-05,-0.7567002100718622,-2.1163569001000004e-06,-5.5645474114107145,-1.2209131460197767e-05,-0.0047569111451801,0.002675905241639801,-0.0055987702685301,0.0096328163868199,-0.047905136234
