H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020236091456,0.011570162508,0.0012262769942,0.0251639341616,0.0032498861398,0.0271875433072,-0.9089173319192448,0.0,-5.512530915257991,0.0,-0.8775939934828424,0.0,-11.933979162435236,0.0,-1.7865113254020883,0.0,-12.842896494354482,0.0,-0.0029763908544,0.0191875433072,-0.0027501138602,0.0243639341616,-0.041429837492
0.0020232480482,0.011567722982,0.0012263782187,0.0251586940122,0.0032496262668999997,0.027181942060399998,-0.9048704747254449,-3.610973999998955e-07,-5.489393029767991,-2.4395260000004138e-06,-0.8751413382699423,1.0122449999993427e-07,-11.883656534261437,-5.240149399999422e-06,-1.7800118129953884,-2.598729000003949e-07,-12.78852700898688,-5.601246800001486e-06,-0.0029767519518,0.019181942060399998,-0.0027503737331000004,0.0243586940122,-0.041432277018
0.0020228901492,0.011565309961,0.0012264978947,0.025153510071199998,0.0032493880438999997,0.0271764002204,-0.9008243365280449,-3.578990000001857e-07,-5.4662599968249905,-2.4130210000000707e-06,-0.8726884621565424,1.196760000001483e-07,-11.833344330178036,-5.1839410000024955e-06,-1.7735127986845884,-2.3822300000003738e-07,-12.734168666706081,-5.541839999997911e-06,-0.0029771098508000002,0.0191764002204,-0.0027506119561000004,0.0243535100712,-0.041434690039
0.0020225357658,0.0115629260759999,0.0012266378523,0.0251483879177998,0.0032491736181,0.0271709236835998,-0.8967789106130449,-3.543833999998351e-07,-5.443131760787991,-2.383885000099145e-06,-0.8702353264095425,1.399575999998584e-07,-11.783042432189035,-5.122153400198559e-06,-1.7670142370225883,-2.1442579999954303e-07,-12.679821342802082,-5.476536800198828e-06,-0.0029774642342,0.0191709236835998,-0.0027508263819,0.0243483879177998,-0.0414370739240001
0.0020221852585,0.0115605743139999,0.0012268001714,0.0251433338864998,0.0032489854299000004,0.0271655191449998,-0.8927341895887448,-3.5050729999984084e-07,-5.420008260397991,-2.3517620000006872e-06,-0.8677818883858425,1.6231910000006136e-07,-11.732750710384735,-5.0540312999981796e-06,-1.7605160779745883,-1.8818819999977948e-07,-12.625484899973483,-5.4045386000019235e-06,-0.0029778147415,0.0191655191449998,-0.0027510145700999997,0.024343333886499802,-0.0414394256860001
0.0020218390301,0.011558258012,0.0012269871754,0.0251383550541,0.0032488262054999996,0.0271601940842,-0.8886901653001449,-3.462284000003285e-07,-5.396889428071991,-2.316301999899517e-06,-0.8653281010390425,1.8700400000000103e-07,-11.682469021444136,-4.9788323998010975e-06,-1.7540182663391881,-1.5922440000076116e-07,-12.571159186744282,-5.325060799799691e-06,-0.0029781609699000003,0.0191601940842,-0.0027511737945000005,0.0243383550541,-0.041441741988
0.0020214975243,0.011555980848,0.0012272014243,0.0251334592203,0.0032486989485999997,0.0271549567446,-0.884646828745745,-3.415058000000304e-07,-5.373775189211991,-2.2771639999995263e-06,-0.8628739124393424,2.1424889999990294e-07,-11.632197207169735,-4.895833799999083e-06,-1.747520741185088,-1.272568999999106e-07,-12.516844035915483,-5.2373395999991135e-06,-0.0029785024757000003,0.0191549567446,-0.0027513010514000004,0.024333459220300002,-0.041444019151999995
0.0020211612245,0.0115537468289999,0.0012274457069,0.0251286548824998,0.0032486069314,0.027149816106999798,-0.8806041699969449,-3.3629980000001586e-07,-5.350665461534992,-2.234019000100368e-06,-0.8604192653081425,2.442826000001973e-07,-11.581935093066935,-4.804337800201619e-06,-1.741023435305088,-9.201719999981858e-08,-12.462539263063881,-5.140637600202502e-06,-0.0029788387755000003,0.019149816106999798,-0.0027513930686000002,0.0243286548824998,-0.0414462531710001
0.0020208306523,0.011551560276,0.0012277230324999,0.0251239512043,0.0032485536847999,0.0271447818566,-0.8765621781201449,-3.305721999998304e-07,-5.3275601544299915,-2.1865529999005873e-06,-0.8579640965687425,2.7732559989982267e-07,-11.531682486980136,-4.7036781998001376e-06,-1.734526274688888,-5.324660010000773e-08,-12.40824466510028,-5.034250399799101e-06,-0.0029791693477,0.0191447818566,-0.0027514463152001002,0.0243239512043,-0.041448439724
0.0020205063660999,0.011549425817,0.0012280366215999,0.025119358000099897,0.0032485429876998,0.0271398643661998,-0.8725208411017451,-3.242862000999748e-07,-5.304459168336991,-2.1344590000003244e-06,-0.8555083369146428,3.135891000001674e-07,-11.481439177775735,-4.593204200101925e-06,-1.7280291780163883,-1.06971000998074e-08,-12.353960018877482,-4.917490400199731e-06,-0.0029794936339001,0.0191398643661998,-0.0027514570123002,0.0243193580000999,-0.041450574183
0.002020188959,0.011547348368,0.0012283898964,0.025114885695,0.0032485788554,0.027135074654,-0.8684801457766451,-3.1740709989991e-07,-5.281362394151992,-2.077449000000009e-06,-0.853051910396643,3.532748001000216e-07,-11.431204934080634,-4.472305099898627e-06,-1.7215320561732887,3.5867700200111624e-08,-12.299685079857282,-4.789712199800705e-06,-0.002979811041,0.019135074654,-0.0027514211446,0.024314885695,-0.041452651632
0.0020198790572,0.011545333119,0.0012287864702999,0.0251105452952,0.0032486655274999,0.027130424352400002,-0.8644400777604451,-3.099018000001126e-07,-5.258269712664991,-2.0152489999987477e-06,-0.850594734029943,3.965738998999886e-07,-11.380979503090435,-4.340399799997174e-06,-1.7150348117903886,8.667209989987601e-08,-12.24541958085088,-4.650301599996853e-06,-0.0029801209428,0.0191304243524,-0.0027513344725001,0.024310545295200003,-0.041454666880999996
0.0020195773185,0.011543385519,0.0012292301369,0.0251063483565,0.0032488074554,0.027125925675000002,-0.860400621384745,-3.017386999999011e-07,-5.235180994026991,-1.947599999999744e-06,-0.8481367174227432,4.436666000999165e-07,-11.330762609438734,-4.196938700001124e-06,-1.7085373388074887,1.4192790010001538e-07,-12.191163230823479,-4.49867739999929e-06,-0.0029804226815,0.019125925675000002,-0.0027511925446,0.0243063483565,-0.041456614481
0.0020192844297,0.011541511262,0.0012297248584,0.025102306953700002,0.0032490092881,0.0271215913834,-0.8563617596365452,-2.928888000000053e-07,-5.2120960972459915,-1.8742570000000736e-06,-0.8456777624274432,4.947214999999078e-07,-11.280553954128534,-4.041402799997984e-06,-1.7020395220639888,2.0183270000011938e-07,-12.13691571376508,-4.33429160000276e-06,-0.0029807155703,0.0191215913834,-0.0027509907119,0.024302306953700004,-0.041458488737999996
0.0020190011046,0.0115397162629999,0.0012302747537,0.025098433630599798,0.0032492758583,0.0271174347351998,-0.8523234741022452,-2.833251000000994e-07,-5.1890148697209915,-1.7949990001007998e-06,-0.8432177628153431,5.498953000000143e-07,-11.230353213544236,-3.873323100204301e-06,-1.6955412369175888,2.6657019999969805e-07,-12.08267668764648,-4.156648200200064e-06,-0.0029809988954,0.0191174347351998,-0.0027507241417000002,0.0242984336305998,-0.0414602837370001
0.0020187280823,0.011538006646,0.0012308840858,0.0250947413743,0.0032496121681,0.027113469456600002,-0.8482857449153451,-2.730222999998075e-07,-5.165937146811992,-1.7096169998998684e-06,-0.8407566039758432,6.093321000000002e-07,-11.180160038539336,-3.692256299796942e-06,-1.6890423488911888,3.363097999999759e-07,-12.028445783454679,-3.965278599797617e-06,-0.0029812719177,0.019113469456600002,-0.0027503878319000002,0.024294741374300002,-0.041461993354
