H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015780276754,0.00010778913838,2.3483975819e-05,0.00179360595216,0.0016015116512189999,0.00337163362756,-0.7919857791788433,0.0,-0.6286511028736131,0.0,-0.09827932201190458,0.0,-2.049287984926069,0.0,-0.8902651011907484,0.0,-2.8412737641049106,0.0,-0.0034219723246,-0.004628366372440001,-0.0043984883487810005,0.00099360595216,-0.05289221086162
0.0015785255335999,0.0001151514299599,2.2078181556e-05,0.0018088283935197,0.0016006037151559001,0.0033873539271196,-0.7888292259698434,4.97858199900161e-07,-0.6284281623052733,7.362291579899997e-06,-0.09823375985452958,-1.4057942630000027e-06,-2.0456855505803895,1.5222441359700155e-05,-0.8870629858243736,-9.079360630997232e-07,-2.834514776550231,1.57202995596001e-05,-0.0034214744664001,-0.0046126460728804,-0.0043993962848440996,0.0010088283935197001,-0.0528848485700401
0.0015790632194,0.00012273196599,2.0572523586e-05,0.00182452715138,0.001599635742986,0.00340359037078,-0.7856716372168434,5.376858000999754e-07,-0.6281902789093233,7.5805360300999915e-06,-0.09819110914938757,-1.505657969999997e-06,-2.0420521950354895,1.5698757860299877e-05,-0.8838627463662316,-9.679721699000759e-07,-2.8277238322523313,1.6236443660400286e-05,-0.0034209367806,-0.00459640962922,-0.004400364257014,0.00102452715138,-0.05287726803401
0.0015796420378,0.0001305378975999,1.896372971e-05,0.0018407178329998,0.00159860576751,0.0034203598707998,-0.7825129319596434,5.788183999998892e-07,-0.6279370090457334,7.805931609900006e-06,-0.09815157289609157,-1.6087938760000017e-06,-2.0383869500511094,1.619068161980001e-05,-0.8806645048557357,-1.0299754760001532e-06,-2.820899882010752,1.6769500019799682e-05,-0.0034203579622,-0.0045796401292002,-0.004401394232490001,0.0010407178329997998,-0.0528694621024001
0.0015802632566,0.00013857617199,1.7248621047000002e-05,0.00185741560058,0.001597511877647,0.00343767885718,-0.7793530266652434,6.212188000001648e-07,-0.6276678949761435,8.038274390100003e-06,-0.09811536054533458,-1.715108662999998e-06,-2.0346888166175296,1.6697767580200118e-05,-0.8774683872105786,-1.0938898629998806e-06,-2.8140418432827716,1.7318986380200282e-05,-0.0034197367434,-0.00456232114282,-0.0044024881223530005,0.0010574156005800001,-0.05286142382801
0.001580928102,0.00014685350888,1.5424122812e-05,0.00187463511976,0.0015963522248119998,0.0034555632217599997,-0.7761918353066434,6.648453999998343e-07,-0.6273824652952735,8.277336890000003e-06,-0.09808268780147557,-1.8244982350000014e-06,-2.0309567658971894,1.7219519179999948e-05,-0.8742745231081197,-1.1596528350001772e-06,-2.807148601203832,1.7884364579999566e-05,-0.003419071898,-0.004544436778240001,-0.004403647775188001,0.00107463511976,-0.052853146491119996
0.0015816377546,0.00015537637741,1.3487274865999998e-05,0.00189239050942,0.001595125029466,0.00347402826402,-0.7730292694500435,7.096526000000773e-07,-0.6270802354089835,8.522868529999993e-06,-0.09805377640379757,-1.9368479460000024e-06,-2.0271897402680095,1.7755389659999954e-05,-0.8710830458538417,-1.2271953459999218e-06,-2.800219009718052,1.8465042260000248e-05,-0.0034183622454,-0.00452597173598,-0.004404874970534,0.00109239050942,-0.05284462362259
0.0015823933452,0.00016415097368,1.1435242015000002e-05,0.00191069529256,0.001593828587215,0.00349308863776,-0.7698652383502435,7.555905999999651e-07,-0.6267607080578934,8.774596270000003e-06,-0.09802885388691658,-2.0520328509999965e-06,-2.0233866544660293,1.8304783139999918e-05,-0.8678940922371607,-1.29644225099995e-06,-2.7932518928162717,1.9060373739999883e-05,-0.0034176066548,-0.004506911362240001,-0.004406171412785,0.0011106952925599997,-0.05283584902632
0.0015831959507,0.00017318319884,9.2653240333e-06,0.0019295623483799999,0.0015924612747333,0.00351275829908,-0.7666996490543435,8.026055000000167e-07,-0.6264233738853735,9.03222516000001e-06,-0.09800815332086828,-2.169917981700001e-06,-2.0195463968250893,1.8867055819999983e-05,-0.8647078023752124,-1.3673124816999688e-06,-2.7862460458794316,1.966966132e-05,-0.0034168040493,-0.00448724170092,-0.0044075387252667,0.00112956234838,-0.05282681680116
0.0015840465902,0.00018247863783,6.9749653694e-06,0.00194900386586,0.0015910215555694,0.00353305045606,-0.7635324065134436,8.506394999999861e-07,-0.6260677120487035,9.29543898999999e-06,-0.09799191303146558,-2.290358663900001e-06,-2.015667830610849,1.9441517480000073e-05,-0.8615243195449097,-1.439719163900087e-06,-2.7792002371242917,2.029215698000006e-05,-0.0034159534098,-0.00446694954394,-0.0044089784444306,0.00114900386586,-0.05281752136217
0.0015849462215,0.00019204253896,4.5617645212e-06,0.00196903129942,0.0015895079860212,0.00355397752092,-0.7603634137017435,8.996313000000748e-07,-0.6256931908719134,9.563901129999995e-06,-0.09798037630157498,-2.4132008481999994e-06,-2.011749795445569,2.002743356000012e-05,-0.8583437900033191,-1.5135695481999136e-06,-2.7721132091473115,2.0927064860000195e-05,-0.0034150537785,-0.0044460224790800005,-0.0044104920139788,0.0011690312994200001,-0.05280795746104
0.0015858957374,0.00020187979417,2.0234830485e-06,0.00198965532574,0.0015879192204484999,0.00357555106314,-0.7571925717428435,9.495158999998921e-07,-0.6252992685387835,9.837255210000005e-06,-0.09797379105400528,-2.5382814727000003e-06,-2.0077911088204092,2.0624026319999902e-05,-0.8551663627968493,-1.5887655727001362e-06,-2.7649836805632515,2.1573542219999794e-05,-0.0034141042626,-0.00442444893686,-0.0044120807795515,0.00118965532574,-0.052798120205829996
0.0015868959621,0.00021199492018,6.4194579945e-07,0.00201088580246,0.00158753790789945,0.00359778176456,-0.7540197800433436,1.0002247000000589e-06,-0.6248853938244334,1.0115126010000009e-05,-0.09797112562515733,-1.3815372490499999e-06,-2.003790567692209,2.1230476719999967e-05,-0.8519909056685014,-3.8131254904982814e-07,-2.7578103477355516,2.2230701420000026e-05,-0.0034131040379,-0.00440221823544,-0.00441246209210055,0.00121088580246,-0.05278800507982
0.0015879476481,0.00022239204055,3.4364088675e-06,0.0020327317292,0.0015913840569675,0.0036206793773,-0.7508449364331435,1.0516860000000378e-06,-0.6244510068637035,1.0397120370000008e-05,-0.09796704727049038,2.79446306805e-06,-1.9997469501605494,2.1845926740000216e-05,-0.8488119837036344,3.846149068050062e-06,-2.750591886593692,2.2897612740000253e-05,-0.0034120523519,-0.0043793206227,-0.0044086159430325005,0.0012327317292000002,-0.052777607959449996
0.0015890514731,0.00023307486865,6.36160531e-06,0.0020552012104,0.0015954130784099998,0.0036442526835,-0.7476679373119435,1.1038249999998674e-06,-0.6239955399545034,1.068282809999998e-05,-0.09795724925631288,2.9251964425e-06,-1.9956590172209492,2.2469481199999773e-05,-0.845625186568257,4.029021442499697e-06,-2.7433269545328915,2.357330619999964e-05,-0.0034109485269,-0.0043557473165,-0.004404586921590001,0.0012552012104,-0.05276692513135
0.0015902080369,0.0002440466916399,9.4190392601e-06,0.0020783014201798,0.0015996270761601,0.0036685094570798,-0.7444886778019435,1.1565638000001627e-06,-0.6235184183942135,1.0971822989899998e-05,-0.09794146861174279,3.0574339501e-06,-1.9915255145903692,2.310020977980016e-05,-0.8424301464136869,4.213997750100295e-06,-2.736014192392312,2.425677357980032e-05,-0.0034097919631,-0.0043314905429202005,-0.0044003729238399,0.0012783014201798002,-0.052755953308360096
0.001591417859,0.0002553103555,1.2610012974000002e-05,0.00210203857,0.001604027871974,0.003693456429,-0.7413070519060435,1.2098220999999e-06,-0.6230190613470736,1.126366386010002e-05,-0.09791943955950867,3.1909737139000016e-06,-1.9873451746001893,2.3737149820199886e-05,-0.8392264914655527,4.400795813899912e-06,-2.728652226506232,2.4946971920199786e-05,-0.003408582141,-0.004306543571,-0.004395972128026,0.00130203857,-0.0527446896445
0.0015926813756,0.00026686825113,1.5935620471e-05,0.00212641787786,0.001608616996071,0.00371909925346,-0.7381229526714436,1.2635166000000194e-06,-0.6224968827404436,1.1557895629999999e-05,-0.09789089392606368,3.3256074969999987e-06,-1.9831167181523293,2.4379307860000234e-05,-0.8360138465975078,4.589124096999976e-06,-2.721239670823772,2.5642824460000036e-05,-0.0034073186244,-0.004280900746540001,-0.004391383003929,0.0013264178778600003,-0.052733131748869996
0.0015939989377,0.00027872230154,1.9396741676e-05,0.00215144354078,0.001613395679376,0.0037454424784800003,-0.7349362723581435,1.3175621000000373e-06,-0.6219512921877737,1.1854050410000012e-05,-0.09785556156391667,3.4611212049999987e-06,-1.9788388567336894,2.5025662919999844e-05,-0.8327918339220608,4.778683305000026e-06,-2.713775129091832,2.6343225020000315e-05,-0.0034060010623,-0.00425455752152,-0.004386604320624,0.0013514435407800001,-0.052721277698459995
0.0015953708087,0.00029087395024,2.2994037106e-05,0.00217711870918,0.001618364845806,0.00377248951788,-0.7317469026117435,1.3718710000000002e-06,-0.6213816959359937,1.215164869999998e-05,-0.09781317078513467,3.597295429999999e-06,-1.9745102944837296,2.567516839999985e-05,-0.8295600733968789,4.969166430000057e-06,-2.706257197095472,2.704703939999985e-05,-0.0034046291913000003,-0.0042275104821200005,-0.004381635154194,0.00137711870918,-0.05270912604976
0.0015967971626,0.00030332415078,2.6727943081999995e-05,0.00220344546416,0.0016235251056819998,0.00380024262676,-0.7285547346404434,1.4263538999999183e-06,-0.6207874978349737,1.2450200539999975e-05,-0.09776344880494668,3.733905975999997e-06,-1.9701297303103895,2.6326754980000085e-05,-0.8263181834453908,5.160259875999773e-06,-2.698684464950832,2.7753108879999787e-05,-0.0034032028374,-0.00419975737324,-0.004376474894318,0.00140344546416,-0.05269667584922
0.0015982780823,0.00031607335751,3.0598667512e-05,0.00223042479732,0.001628876749812,0.00382870287962,-0.7253596593955435,1.480919700000069e-06,-0.6201681003266837,1.274920673000003e-05,-0.09770612219435268,3.870724430000005e-06,-1.9656958600489092,2.6979333159999914e-05,-0.8230657815898967,5.351644130000216e-06,-2.691055519444452,2.8460252859999983e-05,-0.0034017219177,-0.00417129712038,-0.004371123250188,0.00143042479732,-0.05268392664249
0.0015998135582,0.00032912151763,3.4606186229999995e-05,0.00225805659346,0.0016344197444299999,0.00385787015166,-0.7221615677550435,1.5354758999999545e-06,-0.6195229054515436,1.3048160119999983e-05,-0.09764091734061069,4.007518717999995e-06,-1.9612073786581292,2.763179614000003e-05,-0.8198024850956548,5.5429946179998135e-06,-2.683368946413172,2.9167272039999984e-05,-0.0034001864418,-0.00414212984834,-0.00436558025557,0.00145805659346,-0.052670878482369995
0.0016014034868,0.00034246806443,3.8750239927e-05,0.00228633961566,0.001640153726727,0.00388774310246,-0.7189603507100435,1.5899286000000366e-06,-0.6188513158694837,1.334654679999999e-05,-0.09756756091445368,4.144053697000005e-06,-1.9566629824490094,2.8283022200000126e-05,-0.8165279116244978,5.733982297000204e-06,-2.675623333159052,2.9872950800000162e-05,-0.0033985965132,-0.0041122568975400006,-0.004359846273273,0.0014863396156600001,-0.05265753193557
0.0016030476700999,0.0003561119119,4.3030331662e-05,0.0023152714938999,0.0016460780017619001,0.0039183191639998,-0.7157558995531437,1.6441832999000792e-06,-0.6181527358931537,1.3643847470000024e-05,-0.09748578034286469,4.280091735000001e-06,-1.9520613713394497,2.893187823989991e-05,-0.8132416798960088,5.924275034900053e-06,-2.6678172708925922,3.057606153979977e-05,-0.0033969523299001003,-0.0040816808360002,-0.0043539219982381,0.0015152714938999,-0.0526438880881
0.0016047458142,0.00037005145054,4.7445724971e-05,0.0023448487152800002,0.001652191539171,0.0039495945294800005,-0.7125481060688438,1.698144100099972e-06,-0.6174265725307136,1.3939538639999984e-05,-0.09739530428623168,4.415393308999997e-06,-1.9474012511302696,2.9577221380100265e-05,-0.8099434103550759,6.113537409099942e-06,-2.659949357199112,3.127536548020067e-05,-0.0033952541858,-0.00405040547052,-0.004347808460829,0.0015448487152800003,-0.05262994854946
0.0016064975294,0.0003842845446,5.1995442579e-05,0.0023750666186,0.001658492971979,0.003981564148,-0.7093368627252438,1.7517152000000574e-06,-0.6166722365355737,1.423309406000002e-05,-0.09729586311868167,4.549717608e-06,-1.9426813357963897,3.021790331999988e-05,-0.806632725843926,6.301432807999949e-06,-2.652018198521632,3.196961851999972e-05,-0.0033935024706,-0.004018435852,-0.004341507028021,0.0015750666186000002,-0.052615715455399996
0.0016083023297,0.00039880853056,5.667826572e-05,0.00240591939082,0.00166498059542,0.00401422172052,-0.7061220628661438,1.8048002999998796e-06,-0.6158891434604137,1.4523985960000014e-05,-0.09718718941038267,4.682823141000003e-06,-1.9379003497869696,3.08527722199998e-05,-0.8033092522765269,6.487623440999896e-06,-2.644022412653112,3.265757251999946e-05,-0.0033916976703000003,-0.0039857782794800005,-0.00433501940458,0.00160591939082,-0.05260119146944
0.0016101596325999,0.00041362021697,6.1492734062e-05,0.0024374000665399,0.0016716523666619,0.0040475596991398,-0.7029036009038439,1.8573028999001144e-06,-0.6150767147128837,1.4811686409999956e-05,-0.09706901841060067,4.814468342e-06,-1.9330570303296097,3.1480675719900136e-05,-0.7999726193144451,6.671771241900182e-06,-2.635960631233452,3.333797861980025e-05,-0.0033898403674001,-0.0039524403008602,-0.0043283476333381005,0.0016374000665399001,-0.05258637978303
