H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013332009174,0.0078001260536,0.0078357700832,0.0169334530246,0.009168971000599999,0.018266653942,-0.7110021237244423,0.0,-3.3612540681722973,0.0,-3.700416620911893,0.0,-7.433510260069031,0.0,-4.4114187446363395,0.0,-8.144512383793476,0.0,-0.0036667990826,0.010266653942,0.003168971000599999,0.0161334530246,-0.0451998739464
0.0013331648382,0.0077981505628999,0.0078358804698999,0.016929465963999798,0.0091690453080999,0.018262630802199798,-0.7083357579688422,-3.607919999999015e-08,-3.345655791555797,-1.9754907001007585e-06,-3.6847449703587936,1.1038669990061367e-07,-7.399647341080431,-3.9870606002023745e-06,-4.393080728327639,7.430749990149088e-08,-8.107983099049275,-4.023139800201497e-06,-0.0036668351618,0.010262630802199798,0.0031690453080999003,0.0161294659639998,-0.0452018494371001
0.0013331440865999,0.0077962778314,0.0078360641158,0.0169256997493999,0.0091692082023999,0.0182588438359998,-0.7056694490440424,-2.075160009996392e-08,-3.3300613631614975,-1.8727314998997005e-06,-3.6690730257730935,1.8364590009985193e-07,-7.365792175367032,-3.766214599899148e-06,-4.37474247481714,1.6289430000010485e-07,-8.071461624411075,-3.7869661999971604e-06,-0.0036668559134001,0.0102588438359998,0.0031692082023999004,0.0161256997493999,-0.0452037221686
0.0013331396375999,0.0077945143953999,0.0078363256807,0.0169221684283997,0.0091694653182999,0.0182553080659996,-0.7030031653198426,-4.449000000003589e-09,-3.3144705709346973,-1.7634360000998509e-06,-3.6534006359765936,2.6156489999970556e-07,-7.331944307189232,-3.5313210001997053e-06,-4.356403801296439,2.5711589999970197e-07,-8.034947472509076,-3.5357700002014436e-06,-0.0036668603624001,0.0102553080659996,0.0031694653182999,0.0161221684283997,-0.045205485604600096
0.0013331524805,0.0077928668883999,0.0078366698938,0.0169188862572998,0.0091698223743,0.018252038737799802,-0.7003368732017426,1.2842900099950191e-08,-3.2988831896508977,-1.6475069999997288e-06,-3.6377276404020935,3.442131000005316e-07,-7.298103252503532,-3.2821710998984233e-06,-4.33806451360384,3.570560000998313e-07,-7.998440125705277,-3.269328199797389e-06,-0.0036668475195000003,0.010252038737799802,0.0031698223743,0.016118886257299802,-0.0452071331116001
0.0013331836164,0.007791342021,0.0078371015392,0.0169158676584,0.0091702851556,0.0182490512748,-0.6976705371048427,3.113589999996676e-08,-3.2832989807414976,-1.5248673999003134e-06,-3.6220538689690938,4.316453999994585e-07,-7.264268498587833,-3.0185988998017443e-06,-4.31972440607394,4.627813000000758e-07,-7.961939035692677,-2.987462999801127e-06,-0.0036668163836,0.0102490512748,0.0031702851556,0.0161158676584,-0.045208657979
0.0013332340545999,0.0077899465593,0.0078376254407,0.0169131271731999,0.0091708594952999,0.018246361227799802,-0.6950041194338428,5.0438199900113695e-08,-3.267717692161198,-1.3954616999998018e-06,-3.6063791419891937,5.239015000001873e-07,-7.230439503756233,-2.7404852000999236e-06,-4.30138326142304,5.743396998998673e-07,-7.925443623190078,-2.690047000198509e-06,-0.0036667659454001,0.010246361227799802,0.0031708594952999,0.0161131271731999,-0.0452100534407
0.0013333048092999,0.0077886873043,0.0078382464468,0.0169106794178999,0.0091715512560999,0.0182439842271998,-0.692337580569943,7.075469999999473e-08,-3.2521390582975975,-1.2592550000002645e-06,-3.590703270101694,6.210060999999739e-07,-7.196615697165132,-2.4477552999987995e-06,-4.28304085067164,6.917607999999686e-07,-7.8889532777350775,-2.377000600004009e-06,-0.0036666951907001,0.010243984227199798,0.0031715512560999,0.0161106794178999,-0.0452113126957
0.0013333968970999,0.00778757107,0.0078389694152,0.0169085390370999,0.0091723663122999,0.018241935934199798,-0.6896708788635433,9.208779999984006e-08,-3.2365627999232975,-1.116234300000199e-06,-3.5750260542396934,7.229684000006897e-07,-7.162796478710133,-2.140380800000341e-06,-4.26469693310324,8.150562000007466e-07,-7.852467357573677,-2.048293000000284e-06,-0.0036666031029001,0.010241935934199798,0.0031723663122999006,0.0161085390370999,-0.04521242893
0.0013335113329999,0.007786604662,0.0078397991981,0.0169067206569999,0.009173310531099899,0.0182402319899998,-0.6870039706334434,1.1443589999996645e-07,-3.2209886241912975,-9.664079999999187e-07,-3.5593472856263935,8.297828999991042e-07,-7.128981219016033,-1.8183801000007382e-06,-4.246351256259841,9.442187999982032e-07,-7.815985189649478,-1.7039441999981697e-06,-0.0036664886670001,0.0102402319899998,0.003173310531099899,0.0161067206569999,-0.045213395338
0.0013336491277999,0.007785794856,0.0078407406257,0.0169052388397999,0.0091743897534999,0.018238887967599798,-0.6843368101726437,1.3779480000000038e-07,-3.205416224673298,-8.098060000003016e-07,-3.5436667458025934,9.414275999996419e-07,-7.095169259519233,-1.4818171999997354e-06,-4.22800355597524,1.0792224000005096e-06,-7.7795060696918785,-1.344022400002337e-06,-0.0036663508722001,0.010238887967599797,0.0031743897534998993,0.0161052388397999,-0.045214205144
0.0013338112842,0.0077851483759,0.0078417984918,0.016904108036,0.009175609776,0.0182379193202,-0.6816693497606439,1.6215640010006777e-07,-3.189845281441398,-6.464800999996662e-07,-3.5279842066850935,1.057866100001234e-06,-7.061359912643433,-1.130803799900132e-06,-4.2096535564457405,1.2200225001004344e-06,-7.743029262404079,-9.68647399797462e-07,-0.0036661887158,0.0102379193202,0.0031756097759999997,0.016104108036,-0.0452148516241
0.0013339987944,0.0077846718722,0.0078429775376,0.0169033425388,0.009176976332,0.0182373413332,-0.6790015396820438,1.875102000001034e-07,-3.174275461193298,-4.765037000002345e-07,-3.512299430655694,1.1790457999996673e-06,-7.027552462068633,-7.654971999997151e-07,-4.191300970337741,1.3665560000004212e-06,-7.706554001750678,-5.779870000006959e-07,-0.0036660012056,0.0102373413332,0.003176976332,0.0161033425388,-0.0452153281278
0.0013342126362,0.0077843719004,0.0078442824367,0.016902956437,0.0091784950729,0.0182371690732,-0.6763333282514439,2.1384179999992502e-07,-3.158706417420698,-2.999717999994586e-07,-3.4966121706813937,1.3048990999998955e-06,-6.993746163092832,-3.861018000005101e-07,-4.17294549893284,1.5187409000000374e-06,-7.6700794913442785,-1.7226000000036823e-07,-0.0036657873638,0.010237169073199999,0.0031784950729,0.016102956437,-0.045215628099599996
0.00133445377,0.0077842548997,0.0078457177796,0.0169029635694,0.0091801715496,0.0182374173394,-0.6736646618452439,2.411337999999423e-07,-3.143137790620598,-1.1700069999995288e-07,-3.4809221704650937,1.435342899999345e-06,-6.959940243086433,7.132400000470218e-09,-4.154586832310341,1.676476699999721e-06,-7.633604904931678,2.482662000008462e-07,-0.0036655462300000004,0.0102374173394,0.0031801715496,0.0161029635694,-0.0452157451003
0.0013347231357,0.0077843271716,0.0078472880591,0.0169033774789,0.0091820111948,0.0182381006146,-0.670995484939544,2.6936570000002033e-07,-3.127569208549298,7.227189999930994e-08,-3.4652291646263937,1.5702795000006181e-06,-6.926133902038133,4.139095000008086e-07,-4.13622464956594,1.8396451999993374e-06,-7.597129386977677,6.832751999995279e-07,-0.0036652768643,0.0102381006146,0.0031820111947999993,0.0161033774789,-0.0452156728284
0.0013350216498,0.0077845948593,0.0078489976544,0.0169042113684,0.0091840193042,0.0182392330182,-0.6683257401540439,2.985141000001225e-07,-3.1120002865183984,2.676877000002201e-07,-3.4495328789128936,1.7095952999993114e-06,-6.892326313190834,8.33889500000129e-07,-4.117858619066941,2.008109400000735e-06,-7.560652053344878,1.1324036000015525e-06,-0.0036649783502000002,0.010239233018200001,0.0031840193042,0.0161042113684,-0.0452154051407
0.0013353502017,0.0077850639265,0.0078508508175,0.0169054780547,0.009186201019199999,0.0182408282564,-0.6656553683025439,3.2855189999983665e-07,-3.096430627732598,4.6906720000024216e-07,-3.4338330304409936,1.8531631000000964e-06,-6.858516623767734,1.2666862999992368e-06,-4.09948839874354,2.181714999998849e-06,-7.524171992070277,1.5952381999979892e-06,-0.0036646497983,0.010240828256399999,0.003186201019199999,0.0161054780547,-0.045214936073499995
0.0013357096512,0.0077857401376,0.0078528516577,0.0169071899264,0.009188561308899999,0.0182428995776,-0.662984308449644,3.594495000000617e-07,-3.080859823668498,6.762111000001292e-07,-3.4181293279657936,2.0008402000001174e-06,-6.824703955786633,1.711871700001838e-06,-4.081113636415441,2.3602896999999623e-06,-7.487688264236278,2.071321199999948e-06,-0.0036642903488,0.010242899577599999,0.003188561308899999,0.016107189926400003,-0.0452142598624
0.0013361008255,0.0077866290378,0.0078550041285,0.0169093589011,0.009191104953999999,0.0182454597266,-0.6603124979729439,3.9117429999997386e-07,-3.0652874544930984,8.889001999997162e-07,-3.4024214721795936,2.1524707999997367e-06,-6.790887406959134,2.1689746999981052e-06,-4.06273397015254,2.543645100000144e-06,-7.4511999049320785,2.560149000001982e-06,-0.0036638991745000004,0.0102454597266,0.003191104953999999,0.0161093589011,-0.045213370962199996
