H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028444544651999,0.00011059530594,0.004768688888,0.0030656450770799,0.0076131433531999,0.0059100995422798,-1.2716364654759411,0.0,-0.33446022354245397,0.0,-2.276041184093993,0.0,-1.940556912560849,0.0,-3.5476776495699336,0.0,-3.212193378036789,0.0,-0.0021555455348001,-0.0020899004577202,0.0016131433531999,0.0022656450770799,-0.05288940469406
0.0028440835653,0.00010774910312,0.0047690225708999,0.00305958177154,0.0076131061361999,0.005903665336839999,-1.2659479274454413,-3.708998999002282e-07,-0.334241879133394,-2.8462028200000047e-06,-2.2665034726350934,3.3368289989975375e-07,-1.9344316857122292,-6.0633055398999665e-06,-3.5324514000805336,-3.7217000000040745e-08,-3.200379613157669,-6.434205439801062e-06,-0.0021559164347000003,-0.002096334663160001,0.0016131061361998999,0.00225958177154,-0.052892250896879996
0.0028437156502,0.00010494383488,0.004769367322,0.0030536033199599997,0.0076130829721999995,0.0058973189701599996,-1.2602601282299413,-3.6791509999993185e-07,-0.334029186195394,-2.8052682399999933e-06,-2.256965082742193,3.447511000998632e-07,-1.9283185006207293,-5.9784515800001894e-06,-3.517225210972134,-2.316399990050233e-08,-3.188578628850669,-6.346366679999688e-06,-0.0021562843498000002,-0.0021026810298400006,0.0016130829721999994,0.0022536033199599998,-0.05289505616512
0.0028433505346,0.00010217695942,0.004769722454,0.00304770445344,0.007613072988599999,0.005891054988039999,-1.2545730620451414,-3.6511560000005924e-07,-0.333822065401094,-2.766875460000006e-06,-2.247425992966193,3.5513199999996636e-07,-1.9222171928473293,-5.898866519999692e-06,-3.501999055011334,-9.98360000052656e-09,-3.176790254892469,-6.263982120000185e-06,-0.0021566494654000003,-0.002108945011960001,0.0016130729885999989,0.00224770445344,-0.05289782304058
0.0028429880863,9.9446663248e-05,0.0047700874766,0.003041881412796,0.0076130755629,0.005884869499096,-1.2488867234242413,-3.6244829999983186e-07,-0.33362044177842604,-2.7302961719999932e-06,-2.237886183035593,3.6502260000043085e-07,-1.9161276069810933,-5.823040644000171e-06,-3.4867729064598336,2.5743000005989947e-09,-3.165014330405333,-6.185488943999569e-06,-0.0021570119137,-0.0021151305009040004,0.0016130755628999995,0.002241881412796,-0.052900553336752
0.0028426282265,9.6751866581e-05,0.0047704620978999,0.003036131959662,0.0076130903243999,0.005878760186162,-1.2432011071114413,-3.598597999999835e-07,-0.33342424324859704,-2.694796667e-06,-2.2283456334610934,3.7462129989958293e-07,-1.9100495936086352,-5.749453133999712e-06,-3.471546740572534,1.4761499900033115e-08,-3.153250700720075,-6.109312933999696e-06,-0.0021573717735,-0.002121239813838,0.0016130903243998995,0.002236131959662,-0.052903248133419
0.0028422709301,9.4092226619e-05,0.0047708462251,0.0030304553833380003,0.0076131171551999995,0.005872726313438,-1.2375162079548414,-3.5729639999990473e-07,-0.333233399155397,-2.6596399620000083e-06,-2.2188043251380933,3.841272001002538e-07,-1.9039830062656353,-5.67657632399984e-06,-3.456320533092934,2.6830800099915397e-08,-3.141499214220475,-6.033872723999745e-06,-0.0021577290699,-0.002127273686562,0.0016131171551999994,0.0022304553833380003,-0.052905907773381
0.0028419162260999,9.1468138558e-05,0.0047712399651,0.0030248525032159,0.0076131561911999,0.0058667687293158,-1.2318320207986415,-3.547040001001221e-07,-0.33304783879022,-2.624088060999987e-06,-2.2092622389478938,3.937400000000868e-07,-1.8979276983790814,-5.6028801221001505e-06,-3.441094259746534,3.9035999900398355e-08,-3.1297597191777213,-5.957584122200273e-06,-0.0021580837739001,-0.0021332312706842,0.0016131561911998998,0.0022248525032159,-0.052908531861441996
0.002841564197,8.888073440799999e-05,0.004771643624,0.003019325665816,0.007613207821,0.005860889862816,-1.2261485403755414,-3.520290998999115e-07,-0.332867489917254,-2.5874041500000136e-06,-2.1997193553587935,4.036589000000479e-07,-1.8918835202100495,-5.5268373998999115e-06,-3.425867895734334,5.16298001001364e-08,-3.11803206058559,-5.878866499799823e-06,-0.002158435803,-0.002139110137184,0.001613207821,0.0022193256658160003,-0.052911119265592
0.0028412149788,8.633187959700001e-05,0.0047720577062,0.0030138787379940003,0.007613272685,0.0058550937167940005,-1.2204657611997416,-3.4921819999991777e-07,-0.332692277303249,-2.548854810999982e-06,-2.1901756540285935,4.1408220000007517e-07,-1.8858503158062396,-5.446927821999882e-06,-3.410641415228334,6.486400000015741e-08,-3.1063160770059794,-5.7961460219998e-06,-0.0021587850212,-0.0021449062832059997,0.001613272685,0.0022138787379940004,-0.052913668120403
