H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011744816683,0.0054791872419,0.0086434461136,0.0121328561521,0.0098179277819,0.0133073378204,-0.5450465860252927,0.0,-2.4996083191425438,0.0,-3.7325492448340953,0.0,-5.5442632243103835,0.0,-4.27759583085939,0.0,-6.089309810335671,0.0,-0.0038255183317,0.0053073378204,0.0038179277819,0.0113328561521,-0.047520812758099995
0.0011760559628,0.0054992835376999,0.0086499509477,0.0121746230381998,0.0098260069105,0.0133506790009998,-0.5426960483941927,1.5742944999999706e-06,-2.488629848362944,2.0096295799900028e-05,-3.7152558477727955,6.504834100000065e-06,-5.519955745120083,4.176688609979981e-05,-4.25795189616699,8.079128599999819e-06,-6.06265179351427,4.3341180599799564e-05,-0.0038239440372,0.0053506790009998,0.0038260069105,0.0113746230381998,-0.0475007164623001
0.0011776339654,0.005519438824,0.0086564770109999,0.0122165116134,0.0098341109763999,0.0133941455788,-0.5403423584659928,1.5780025999999857e-06,-2.4776111260012437,2.0155286300099946e-05,-3.6979494198140954,6.526063299899798e-06,-5.495564610468484,4.188857520020031e-05,-4.2382917782800895,8.104065899900217e-06,-6.035906968934471,4.346657780020073e-05,-0.0038223660346,0.0053941455788000005,0.0038341109763999,0.0114165116134,-0.047480561176
0.0011792145406,0.0055396350361,0.0086630178024999,0.0122584846128,0.0098422323430999,0.0134376991534,-0.5379855099599927,1.5805751999999843e-06,-2.466552052141144,2.0196212099999993e-05,-3.6806299250005954,6.540791500000281e-06,-5.471089614242284,4.197299939999975e-05,-4.21861543496059,8.121366700000049e-06,-6.009075124202271,4.355357459999952e-05,-0.0038207854594,0.0054376991534,0.0038422323430999,0.0114584846128,-0.0474603649639
0.0011807965475999,0.0055598540269,0.0086695667913,0.012300504601399899,0.009850363338899899,0.0134813011489998,-0.5356254988717929,1.582006999899981e-06,-2.4554525630781443,2.0218990800000003e-05,-3.6632973404067957,6.548988800099409e-06,-5.4465306250280845,4.20199885998989e-05,-4.19892283927859,8.130995799998306e-06,-5.9821561238998715,4.3601995599799534e-05,-0.0038192034524001,0.0054813011489997995,0.0038503633388998985,0.011500504601399899,-0.0474401459731
0.0011823788428,0.0055800776026999,0.0086761174303,0.012342534048199799,0.009858496273099999,0.013524912890999798,-0.533262323481393,1.5822952001000139e-06,-2.444312631448544,2.0223575799899716e-05,-3.6459516561851957,6.550638999999747e-06,-5.421887586378484,4.202944679989988e-05,-4.1792139796665895,8.132934200100195e-06,-5.9551499098598715,4.361174199999859e-05,-0.0038176211572,0.005524912890999798,0.0038584962730999987,0.011542534048199798,-0.0474199223973001
0.0011839602820999,0.0056002875607,0.0086826631684999,0.0123845354034999,0.0098666234505998,0.0135684956855998,-0.5308959843564931,1.5814392999001243e-06,-2.4331322662851442,2.0209958000100454e-05,-3.628592875586396,6.545738199900675e-06,-5.3971605169267844,4.2001355300101684e-05,-4.15948885994289,8.12717749980145e-06,-5.928056501283272,4.358279460000246e-05,-0.0038160397179001,0.005568495685599801,0.0038666234505998,0.0115845354034999,-0.047399712439299996
0.0011855397228,0.0056204657257,0.0086891974652,0.0124264711742,0.009874737187999999,0.013612010897,-0.5285264843515932,1.5794407000999273e-06,-2.4219115129987445,2.017816499999981e-05,-3.611221014952696,6.534296700099265e-06,-5.372349510349085,4.1935770700099115e-05,-4.139747499304289,8.113737400198759e-06,-5.900875994700673,4.351521140019861e-05,-0.0038144602772000004,0.005612010896999999,0.003874737187999999,0.0116264711742,-0.0473795342743
0.0011871160267,0.0056405939868999,0.0086957138029,0.0124683040004998,0.0098828298296,0.0136554200271998,-0.5261538286020931,1.5763039000000947e-06,-2.4106504532861446,2.0128261199899716e-05,-3.593836103684596,6.516337700001457e-06,-5.347454735174385,4.1832826299799744e-05,-4.11998993228669,8.092641600001768e-06,-5.873608563776473,4.3409130199800056e-05,-0.0038128839733,0.005655420027199799,0.0038828298296000006,0.011668304000499799,-0.0473594060131001
0.0011886880615,0.0056606543345,0.0087022057002,0.0125099967305,0.0098908937617,0.013698684792,-0.5237780245138931,1.572034799999936e-06,-2.3993492049647447,2.006034760010031e-05,-3.576438184181496,6.491897299999022e-06,-5.322476434443385,4.169273000020034e-05,-4.10021620869539,8.063932099998741e-06,-5.846254458957273,4.3264764800200056e-05,-0.0038113119385000003,0.005698684791999999,0.0038908937616999994,0.0117099967305,-0.0473393456655
