H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011626224434,0.028146457899,0.00036057905823,0.0574555382414,0.00152320150163,0.0586181606848,-0.6124495713739417,0.0,-13.220019981256485,0.0,-0.4766375947574082,0.0,-27.052489533886916,0.0,-1.0890871661313493,0.0,-27.664939105260864,0.0,-0.0038373775566,0.0506181606848,-0.00447679849837,0.056655538241399996,-0.024853542101
0.001162257684,0.028147434996,0.00036103715226,0.057457127676,0.00152329483626,0.05861938536,-0.6101246912465417,-3.6475940000000803e-07,-13.163726088361486,9.770970000010093e-07,-0.47591597854691814,4.5809402999998777e-07,-26.937576867969515,1.5894346000050463e-06,-1.0860406697934595,9.333462999997974e-08,-27.547701559216065,1.2246752000011352e-06,-0.0038377423160000004,0.05061938536,-0.00447670516374,0.056657127676,-0.024852565004
0.001161897088,0.028148441242,0.00036150697354,0.057458779572,0.00152340406154,0.058620676659999996,-0.6078005364745417,-3.605960000000342e-07,-13.107430212123486,1.006245999999461e-06,-0.47519343442111817,4.6982128000001974e-07,-26.822660960721517,1.651895999994768e-06,-1.0829939708956593,1.0922528000003977e-07,-27.430461497196063,1.2912999999975527e-06,-0.003838102912,0.050620676659999995,-0.0044765959384600006,0.056658779571999995,-0.024851558758
0.0011615406668,0.028149476718,0.00036198855386,0.0574604941028,0.0015235292206599998,0.0586220347696,-0.6054770987197416,-3.564211999999758e-07,-13.051132294163486,1.0354759999997576e-06,-0.47446993889371814,4.815803199999919e-07,-26.707741687046717,1.7145308000010573e-06,-1.0799470376134594,1.251591199998535e-07,-27.313218785766466,1.3581096000025994e-06,-0.0038384593332000004,0.0506220347696,-0.00447647077934,0.056660494102799996,-0.024850523282
0.0011611885189,0.028150542113,0.00036248217068,0.0574622727449,0.00152367068958,0.0586234612638,-0.6031543695340417,-3.521478999998773e-07,-12.994832275332486,1.0653949999994694e-06,-0.4737454681691782,4.936168199999808e-07,-26.59281892019902,1.7786420999990615e-06,-1.0768998377032195,1.4146892000021193e-07,-27.195973289733065,1.4264941999991843e-06,-0.0038388114811000002,0.0506234612638,-0.00447632931042,0.056662272744899995,-0.024849457887
0.0011608408297,0.028151638725,0.00036298834631,0.0574641182797,0.00152382917601,0.0586249591094,-0.6008323401854416,-3.4768920000017266e-07,-12.938530094494487,1.096612000001801e-06,-0.47301999765218816,5.061756300000163e-07,-26.477892529174415,1.8455348000032124e-06,-1.0738523378376297,1.5848642999989788e-07,-27.078724869359867,1.4978456000028229e-06,-0.0038391591703,0.0506249591094,-0.00447617082399,0.0566641182797,-0.024848361274999998
0.001160497871,0.028152768457,0.00036350784634,0.057466034784999995,0.0015240057173399998,0.058626532656,-0.5985110014847417,-3.4295869999999284e-07,-12.882225687312486,1.1297319999978295e-06,-0.4722935014595382,5.195000299999765e-07,-26.362962376109717,1.9165052999939314e-06,-1.0708045029442796,1.765413299998752e-07,-26.961473377594466,1.5735465999991427e-06,-0.003839502129,0.050626532656,-0.00447599428266,0.05666603478499999,-0.024847231543
0.0011601600000999,0.028153933811,0.0003640416773399,0.0574680276220999,0.0015242016774398,0.0586281876221998,-0.5961903436136418,-3.3787090009985976e-07,-12.825918985044487,1.1653540000003404e-06,-0.47156595193585826,5.338309999000125e-07,-26.248028313702616,1.9928370999025558e-06,-1.0677562955494997,1.9596009980015275e-07,-26.844218657316265,1.6549661997974918e-06,-0.0038398399999001,0.0506281876221998,-0.0044757983225602,0.056668027622099895,-0.024846066189
0.0011598276589,0.02815513788,0.00036459108384,0.0574701034189,0.0015244187427400002,0.0586299310778,-0.5938703559546419,-3.323411998999541e-07,-12.769609913353486,1.2040690000013343e-06,-0.4708373191746784,5.494065000999902e-07,-26.133090182661615,2.075796800102281e-06,-1.06470767512932,2.170653002001987e-07,-26.726960538616265,1.743455600201893e-06,-0.0038401723411,0.0506299310778,-0.00447558125726,0.0566701034189,-0.02484486212
0.0011595013724,0.028156384341,0.00036515754458,0.0574722700544,0.00152465891698,0.0586317714268,-0.5915510269233419,-3.26286500000085e-07,-12.713298391132486,1.2464609999984777e-06,-0.4701075705462584,5.664607399999931e-07,-26.018147809188317,2.1666354999977377e-06,-1.0616585974696,2.401742399999081e-07,-26.609698836111665,1.84034899999852e-06,-0.0038404986276,0.0506317714268,-0.00447534108302,0.056672270054399995,-0.024843615659
