H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021945831326,0.012184682954,0.0076732596191,0.0265639490406,0.0098678427517,0.0287585321732,-1.0053375063801924,0.0,-7.328160489417994,0.0,-3.631300899394047,0.0,-15.661658485216183,0.0,-4.636638405774236,0.0,-16.66699599159639,0.0,-0.0028054168674,0.0207585321732,0.0038678427517000007,0.0257639490406,-0.040815317046
0.0021945085764,0.0121921699029999,0.0076756977955,0.0265788483823998,0.0098702063719,0.0287733569587998,-1.0009484146711922,-7.455619999976668e-08,-7.303783636560994,7.486948999900489e-06,-3.615951941979447,2.4381763999992145e-06,-15.608515687793183,1.4899341799802512e-05,-4.616900356650636,2.363620199999014e-06,-16.60946410246439,1.4824785599800577e-05,-0.0028054914236,0.0207733569587998,0.0038702063718999997,0.025778848382399803,-0.0408078300970001
0.0021944558791,0.012199909519,0.0076782146331,0.026594274917099998,0.009872670512200001,0.0287887307962,-0.9965594502156924,-5.269730000024425e-08,-7.279391557138994,7.73961600009955e-06,-3.600598029550847,2.516837600000793e-06,-15.555342564493682,1.5426534700196254e-05,-4.597157479766536,2.464140300001416e-06,-16.55190201470939,1.5373837400200346e-05,-0.0028055441209,0.0207887307962,0.003872670512200001,0.0257942749171,-0.040800090481
0.0021944258740999,0.012207911435,0.007680813131,0.0266102487440999,0.0098752390050999,0.0288046746181998,-0.9921705684624924,-3.000500009998214e-08,-7.254983736184994,8.001916000000345e-06,-3.585239001786747,2.598497899999365e-06,-15.502138040832483,1.5973826999901575e-05,-4.577409570249237,2.5684928998993828e-06,-16.49430860929499,1.594382199979899e-05,-0.0028055741259001,0.0208046746181998,0.0038752390050999005,0.0258102487440999,-0.040792088564999995
0.0021944193794,0.012216185106,0.0076834962328,0.0266267895914,0.0098779156122,0.0288212089708,-0.9877817232089925,-6.494699899845663e-09,-7.230559639643993,8.273670999999969e-06,-3.569874692422947,2.683101800000573e-06,-15.448901002496983,1.6540847300100525e-05,-4.557656415631937,2.6766071000994263e-06,-16.43668272570599,1.6534352600201113e-05,-0.0028055806206,0.0208212089708,0.0038779156122,0.0258267895914,-0.040783814894
0.0021944371948,0.012224739778,0.0076862668169,0.0266439167508,0.0098807040117,0.028838353945599998,-0.9833928666347925,1.78153999998501e-08,-7.206118714759993,8.554671999999944e-06,-3.554504929373247,2.7705840999993e-06,-15.395630296154783,1.712715939999887e-05,-4.537897796008036,2.78839949999915e-06,-16.37902316278959,1.7144974799997853e-05,-0.0028055628052,0.020838353945599998,0.003880704011699999,0.0258439167508,-0.040775260221999995
0.0021944800994,0.012233584455,0.0076891276868999,0.0266616490094,0.0098836077862999,0.028856129108799998,-0.9790039493405925,4.290459999995236e-08,-7.181660390526993,8.84467700000037e-06,-3.539129534869447,2.8608699999006088e-06,-15.342324730394582,1.7732258600001993e-05,-4.518133484210037,2.9037745999001274e-06,-16.321328679735192,1.7775163199999777e-05,-0.0028055199006,0.020856129108799998,0.003883607786299899,0.025861649009400002,-0.040766415545
0.002194548849,0.012242727873,0.0076920815621,0.026680004595,0.0098866304111,0.028874553444,-0.9746149203921924,6.874959999989688e-08,-7.157184078198993,9.143418000000583e-06,-3.5237483256204474,2.953875200099876e-06,-15.288983076790183,1.8355585600000196e-05,-4.498363246012636,3.02262480010064e-06,-16.26359799718239,1.8424335200002695e-05,-0.0028054511510000003,0.020874553444,0.0038866304111,0.025880004595000002,-0.040757272127
0.0021946441732,0.012252178467,0.0076951310686,0.0266990011072,0.0098897752418,0.0288936452804,-0.9702257273699925,9.532420000004857e-08,-7.132689171858994,9.450593999999618e-06,-3.508361112989747,3.049506499999688e-06,-15.235604071087982,1.8996512199997984e-05,-4.478586840359736,3.14483070000017e-06,-16.20582979845799,1.90918364000002e-05,-0.0028053558268000003,0.0208936452804,0.0038897752418,0.0258990011072,-0.040747821532999995
0.0021947667732,0.012261944342,0.0076982787297,0.0267186554572,0.0098930455029,0.0289134222304,-0.9658363164235925,1.2260000000017396e-07,-7.1081750490499935,9.76587499999966e-06,-3.492967703191447,3.147661100000483e-06,-15.182186414523583,1.9654350000002097e-05,-4.4588040196150365,3.270261100000657e-06,-16.14802273094719,1.9776949999997934e-05,-0.0028052332268,0.0209134222304,0.0038930455029000006,0.025918655457200002,-0.040738055658
