H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018722602205999,0.025150994581,0.0086757548692999,0.0521742493825999,0.0105480150898998,0.0540465096031998,-0.9637809677229447,0.0,-12.041836106221993,0.0,-3.807402613598342,0.0,-25.047453180166936,0.0,-4.771183581321293,0.0,-26.01123414788989,0.0,-0.0031277397794001,0.0460465096031998,0.0045480150898998,0.0513742493825999,-0.027849005418999997
0.0018730832214,0.02515827376,0.0086788695475,0.0521896307414,0.0105519527689,0.0540627139628,-0.9600356242809449,8.230008000998431e-07,-11.991526837880993,7.279178999997776e-06,-3.790047989181542,3.1146782001004875e-06,-24.94308930004294,1.5381358800095613e-05,-4.750083613462492,3.937679000200547e-06,-25.903124924323894,1.6204359600195672e-05,-0.0031269167786,0.0460627139628,0.004551952768900001,0.051389630741399996,-0.02784172624
0.0018739350728,0.0251658579369999,0.0086821548305,0.052205650946799805,0.0105560899033,0.0540795860195998,-0.9562886059867448,8.518514000000442e-07,-11.941202706183994,7.584176999902298e-06,-3.772686964803542,3.285282999998876e-06,-24.83869401835474,1.602020539980681e-05,-4.7289755707902925,4.137134399999354e-06,-25.794982624341493,1.6872056799802082e-05,-0.0031260649272000004,0.0460795860195998,0.0045560899033,0.0514056509467998,-0.027834142063000097
0.0018748159956,0.0251737494469999,0.0086856120246,0.0522223148895998,0.0105604280202,0.0540971308851998,-0.9525398549183448,8.809228000000204e-07,-11.890863098799993,7.891510000000018e-06,-3.755319197948442,3.4571941000000744e-06,-24.73426605251834,1.666394279999789e-05,-4.707859052866793,4.338116899999661e-06,-25.686805907436693,1.754486560000268e-05,-0.0031251840044,0.0460971308851998,0.0045604280202,0.0514223148895998,-0.027826250553000097
0.0018757261641,0.025181950134,0.0086892421607,0.0522396264321,0.0105649683248,0.0541153525962,-0.9487893127586449,9.101684999999939e-07,-11.840507399218993,8.200687000099044e-06,-3.7379443437631426,3.6301361000003196e-06,-24.629804111196638,1.7311542500196564e-05,-4.686733656521792,4.54030460000053e-06,-25.578593423955294,1.822171100019504e-05,-0.0031242738359,0.0461153525962,0.0045649683248,0.0514396264321,-0.027818049866
0.0018766657052,0.025190461338,0.0086930459884999,0.0522575883812,0.0105697116936999,0.0541342540864,-0.9450369208893448,9.395411000000242e-07,-11.790134987746992,8.511204000000161e-06,-3.7205620556139425,3.8038277998999476e-06,-24.525306896383338,1.7961949100003816e-05,-4.665598976503292,4.743368899899972e-06,-25.470343817272692,1.890149020000037e-05,-0.0031233342948,0.0461342540864,0.0045697116936999,0.0514575883812,-0.027809538661999998
0.0018776346969,0.025199283884,0.00869702397,0.0522762024649,0.010574658666900001,0.0541538371618,-0.9412826204872449,9.689916999999597e-07,-11.739745242524993,8.822546000000764e-06,-3.7031719856554424,3.977981500100439e-06,-24.42077310553724,1.861408369999845e-05,-4.644454606142692,4.946973200100832e-06,-25.362055726024494,1.9583075400002314e-05,-0.0031223653031,0.0461538371618,0.004574658666900001,0.0514762024649,-0.027800716115999997
0.001878633168,0.0252084180759999,0.0087011762747,0.0522954693199998,0.0105798094427,0.0541741024879998,-0.9375263526223448,9.984711000000403e-07,-11.689337540564992,9.134191999899538e-06,-3.6857737854107424,4.1523046999999286e-06,-24.316201433752337,1.9266855099800417e-05,-4.623300138033092,5.150775799999535e-06,-25.253727786374697,2.026532619980176e-05,-0.003121366832,0.0461741024879998,0.004579809442700001,0.0514954693199998,-0.027791581924000098
0.0018796610969,0.025217863686,0.0087055027753,0.0523153884689,0.0105851638722,0.0541950495658,-0.9337680583574449,1.0279289000001204e-06,-11.638911258802993,9.44561000009933e-06,-3.668367106360743,4.32650059999963e-06,-24.211590575963438,1.9919148900197914e-05,-4.6021351647181925,5.354429499998883e-06,-25.145358634320896,2.0947077800197167e-05,-0.0031203389031,0.0461950495658,0.0045851638721999995,0.0515153884689,-0.027782136314
0.0018807184112,0.025227619948,0.0087100030434,0.0523359583072,0.010590721454599999,0.054216676718400005,-0.9300076788493449,1.0573142999999261e-06,-11.588465775168993,9.756262000001209e-06,-3.6509516005420424,4.5002680999998296e-06,-24.106939229187336,2.0569838300003862e-05,-4.580959279391392,5.557582399999539e-06,-25.036946908036697,2.1627152600005306e-05,-0.0031192815888,0.046216676718400004,0.004590721454599999,0.0515359583072,-0.027772380051999997
