H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059694380372,0.00093784267876,0.0031233321055999,0.00247262916124,0.0037202759093199,0.00306957296496,-0.37478293065578233,0.0,-1.0550149493397731,0.0,-1.9472151218469944,0.0,-2.4848128293353304,0.0,-2.3219980525027775,0.0,-2.859595759991114,0.0,-0.00440305619628,-0.00493042703504,-0.0022797240906801,0.0016726291612400002,-0.05206215732124
0.00059777454624,0.0009474049226,0.0031269640817,0.00249258439144,0.00372473862794,0.00309035893768,-0.37358821230582234,8.307425199999708e-07,-1.0531297017384131,9.562243840000018e-06,-1.9409648256596943,3.6319761001000865e-06,-2.4798476157826506,1.9955230200000007e-05,-2.3145530379655175,4.4627186200998405e-06,-2.8534358280884744,2.0785972720000195e-05,-0.00440222545376,-0.00490964106232,-0.00227526137206,0.0016925843914400002,-0.052052595077399996
0.00059863517181,0.00095749834649,0.0031307709165999,0.0025136318647899997,0.0037294060884099,0.0031122670366,-0.3723918025877723,8.60625569999978e-07,-1.0512247984693233,1.0093423890000005e-05,-1.9347070906613946,3.8068348998999448e-06,-2.4748413995264205,2.1047473349999554e-05,-2.3070988932491674,4.667460469899923e-06,-2.8472332021141944,2.1908098919999966e-05,-0.004401364828190001,-0.0048877329634,-0.0022705939115901003,0.0017136318647899998,-0.05204250165351
0.00059952619122,0.0009681320297899,0.0031347555993,0.0025357902507997998,0.00373428179052,0.0031353164420198,-0.37119364122474235,8.910194100000173e-07,-1.0492991680930432,1.063368329989997e-05,-1.9284415641454948,3.98468270010029e-06,-2.469791977410831,2.2158386009800066e-05,-2.2996352053702376,4.875702110100199e-06,-2.8409856186355746,2.3049405419799975e-05,-0.00440047380878,-0.0048646835579802,-0.00226571820948,0.0017357902507997998,-0.052031867970210095
0.00060044807267,0.00097931429498,0.0031389208695,0.00255907666263,0.00373936894217,0.0031595247353,-0.36999366696085234,9.218814499999855e-07,-1.0473517217682733,1.118226519010012e-05,-1.9221678876766948,4.165270199999946e-06,-2.464697110497401,2.3286411830200117e-05,-2.2921615546375476,5.087151649999823e-06,-2.834690777458255,2.4208293280199994e-05,-0.00439955192733,-0.0048404752647,-0.0022606310578300003,0.00175907666263,-0.05202068570502
0.00060140123988,0.00099105267369,0.0031432692064,0.00258350658726,0.0037446704462800002,0.0031849078271399996,-0.3687918176483024,9.531672100000126e-07,-1.0453813547996031,1.1738378709999844e-05,-1.9158856976007947,4.348336900000024e-06,-2.459554527247511,2.4429924630000027e-05,-2.2846775152490975,5.3015041100003615e-06,-2.828346344895815,2.5383091839999497e-05,-0.00439859876012,-0.004815092172860001,-0.00225532955372,0.00178350658726,-0.05200894732631
0.00060238607028,0.0010033538747999,0.0031478028185999,0.0026090938198798,0.0037501888888799,0.0032114798901598,-0.36758803033814236,9.848304000000538e-07,-1.0433869482511133,1.2301201109900153e-05,-1.909594625575795,4.5336121998998564e-06,-2.4543619268403707,2.558723261980025e-05,-2.2771826559139376,5.518442599899802e-06,-2.821949957178515,2.657206301980063e-05,-0.0043976139297200005,-0.0047885201098402,-0.0022498111111201,0.0018090938198798002,-0.0519966461252001
0.0006034028933099,0.0010162237545,0.0031525236339,0.0026358504023098997,0.0037559265272099,0.0032392532956197996,-0.36638224137455244,1.0168230298999341e-06,-1.0413673706218136,1.2869879700099862e-05,-1.903294299123295,4.72081530010016e-06,-2.449116982618181,2.675658243009955e-05,-2.2696765404978483,5.7376383299999854e-06,-2.8154992239927354,2.7773405459999376e-05,-0.0043965971066901,-0.004760746704380201,-0.0022440734727901,0.0018358504023098998,-0.0519837762455
0.00060445198889,0.0010296672882,0.0031574332901,0.00266378656529,0.00376188527899,0.00326823855418,-0.36517438649235257,1.049095580100078e-06,-1.0393214795791137,1.3443533700000128e-05,-1.8969843421992951,4.90965619999971e-06,-2.4438173456505816,2.7936162980100442e-05,-2.2621587286916482,5.958751780099896e-06,-2.8089917321429354,2.898525856020063e-05,-0.00439554801111,-0.00473176144582,-0.0022381147210100002,0.0018637865652900002,-0.0519703327118
0.00060553358594,0.001043688545,0.0031625331268,0.00269291067594,0.0037680667127400003,0.00329844426188,-0.3639644009175226,1.0815970499999331e-06,-1.0372481237459137,1.4021256800000013e-05,-1.890664375782395,5.099836700000245e-06,-2.4384606484093516,2.9124110649999743e-05,-2.2546287766999185,6.181433750000395e-06,-2.8024250493268754,3.0205707699999893e-05,-0.00439446641406,-0.0047015557381200005,-0.00223193328726,0.00189291067594,-0.051956311455
0.00060664786106,0.0010582906641,0.0031678241771999,0.00272322918926,0.0037744720382598997,0.00332987705032,-0.3627522194705226,1.11427512e-06,-1.0351461445368135,1.4602119099999889e-05,-1.8843340184783952,5.291050399899681e-06,-2.4330445085441514,3.0318513319999886e-05,-2.2470862379489183,6.405325519899356e-06,-2.7957967280146754,3.1432788439999994e-05,-0.00439335213894,-0.00467012294968,-0.0022255279617401005,0.0019232291892599999,-0.0519417093359
0.00060779493735,0.0010734758337,0.0031733071618,0.00275474660475,0.0037811020991499996,0.0033625415421,-0.3615377766721126,1.147076289999987e-06,-1.0330143780390137,1.5185169600000084e-05,-1.8779928871393952,5.482984600100032e-06,-2.4275665327501414,3.151741549000005e-05,-2.2395306638115087,6.6300608900999106e-06,-2.789104309422255,3.2664491779999926e-05,-0.00439220506265,-0.0046374584579,-0.0022188979008500006,0.00195474660475,-0.051926524166299996
0.00060897488334,0.0010892452719,0.0031789824815,0.0027874654271400003,0.00378795736484,0.00339644031048,-0.3603210068514226,1.1799459900000081e-06,-1.0308516569334136,1.5769438200000053e-05,-1.8716405974960952,5.675319700000105e-06,-2.4220243207182515,3.271882239000044e-05,-2.2319616043475183,6.855265690000438e-06,-2.7823453275696752,3.3898768379999906e-05,-0.00439102511666,-0.00460355968952,-0.00221204263516,0.0019874654271400003,-0.0519107547281
0.00061018771207,0.0011055992105,0.0031848502127,0.0028213861330700003,0.00379503792477,0.00343157384514,-0.3591018442560126,1.2128287299999901e-06,-1.0286568124510138,1.6353938600000006e-05,-1.865276764801895,5.8677311999999655e-06,-2.4164154691580415,3.392070593e-05,-2.2243786090579083,7.080559929999956e-06,-2.775517313414055,3.513353465999999e-05,-0.00438981228793,-0.00456842615486,-0.00220496207523,0.0020213861330700003,-0.0518944007895
0.00061143338031,0.0011225368809,0.0031909101023,0.00285650714211,0.00380234348261,0.0034679405224199997,-0.3578802231636326,1.2456682399999888e-06,-1.0264286763596138,1.693767039999991e-05,-1.858901004486895,6.0598896000001005e-06,-2.410737575882861,3.512100903999959e-05,-2.2167812276505283,7.3055578399998725e-06,-2.768617799046495,3.6366677279999794e-05,-0.00438856661969,-0.0045320594775800005,-0.0021976565173900003,0.00205650714211,-0.0518774631191
0.0006127117878899,0.0011400565027,0.0031971615643,0.0028928247932899004,0.0038098733521898997,0.0035055365811798,-0.3566560779954327,1.2784075799000165e-06,-1.0241660829760137,1.7519621800000072e-05,-1.852512932820295,6.251461999999975e-06,-2.4049882439474612,3.6317651179900486e-05,-2.2091690108157285,7.529869579899883e-06,-2.7616443219428954,3.7596058759800394e-05,-0.0043872882121101,-0.0044944634188202,-0.0021901266478101004,0.0020928247932899004,-0.0518599434973
0.00061402277722,0.0011581552749,0.0032036036765,0.00293033332702,0.00381762645372,0.00354435610424,-0.35542934343032284,1.3109893301000743e-06,-1.0218678711984137,1.8098772199999936e-05,-1.8461121675794951,6.4421121999998915e-06,-2.3991650858271516,3.750853373009951e-05,-2.2015415110098187,7.7531015301004e-06,-2.7545944292574753,3.881952306020002e-05,-0.00438597722278,-0.00445564389576,-0.00218237354628,0.00213033332702,-0.0518418447251
0.00061536613295,0.0011768293692,0.0032102351788,0.0029690248713499998,0.00382560131175,0.0035843910042999997,-0.3541999545201528,1.3433557299999312e-06,-1.0195328865543138,1.8674094299999874e-05,-1.839698328724195,6.631502300000203e-06,-2.393265727628781,3.86915443299999e-05,-2.1938982832443483,7.974858029999917e-06,-2.747465682148935,4.003490005999961e-05,-0.00438463386705,-0.0044156089957000004,-0.00217439868825,0.00216902487135,-0.0518231706308
0.0006167415817,0.0011960739264,0.0032170544715,0.0030088894345,0.0038337960532,0.0036256310162000004,-0.3529678468055028,1.3754487500000157e-06,-1.017159983258714,1.924455720000019e-05,-1.833271039073895,6.8192927000000104e-06,-2.3872878133229314,3.986456315000029e-05,-2.186238885879398,8.194741449999918e-06,-2.7402556601284354,4.124001190000063e-05,-0.0043832584183,-0.0043743689838,-0.0021662039468,0.0022088894345,-0.0518039260736
0.00061814879204,0.0012158830552,0.0032240596153,0.0030499149024400003,0.00384220840734,0.00366806369448,-0.35173295643176283,1.4072103400000107e-06,-1.0147480262771138,1.9809128799999935e-05,-1.826829924987095,7.005143799999718e-06,-2.3812290089859913,4.1025467940000206e-05,-2.1785628814188582,8.412354140000054e-06,-2.7329619654177555,4.2432678279999674e-05,-0.00438185120796,-0.00433193630552,-0.00215779159266,0.0022499149024400003,-0.0517841169448
0.00061958737456,0.0012362498337,0.0032312483316,0.00309208704196,0.0038508357061599998,0.00371167441652,-0.35049522026516283,1.4385825199999917e-06,-1.0122958933882138,2.0366778499999886e-05,-1.820374617040195,7.188716300000203e-06,-2.3750870070415915,4.217213951999976e-05,-2.170869837305358,8.627298819999761e-06,-2.7255822273067554,4.3610722039999755e-05,-0.00438041262544,-0.00428832558348,-0.0021491642938400004,0.00229208704196,-0.0517637501663
0.00062105688209,0.0012571663133,0.0032386180038,0.00313538950869,0.0038596748858900003,0.00375644639078,-0.34925457600851284,1.469507530000051e-06,-1.009802477241214,2.091647960000007e-05,-1.813904750704795,7.369672200000215e-06,-2.368859530490942,4.330246672999997e-05,-2.1631593267133082,8.839179730000483e-06,-2.718114106499455,4.477197426000024e-05,-0.00437894311791,-0.00424355360922,-0.00214032511411,0.00233538950869,-0.0517428336867
0.00062255681008,0.0012786235255,0.0032461656794,0.00317980386108,0.0038687224894799997,0.0038023606711600003,-0.3480109623163428,1.4999279899999144e-06,-1.0072666874024139,2.1457212200000093e-05,-1.8074199670215951,7.547675599999665e-06,-2.362544337121172,4.441435238999999e-05,-2.155430929337938,9.04760358999947e-06,-2.710555299437515,4.591428038000023e-05,-0.00437744318992,-0.00419763932884,-0.0021312775105200004,0.00237980386108,-0.0517213764745
0.0006240865971,0.0013006114908,0.0032538880735,0.0032253095787,0.0038779746705999998,0.0038493961758,-0.34676431890916287,1.5297870200000653e-06,-1.0046874523861138,2.1987965299999877e-05,-1.800919913268695,7.722394099999967e-06,-2.356139223681392,4.550571761999982e-05,-2.147684232177858,9.252181120000032e-06,-2.7029035425905548,4.7035504639999885e-05,-0.0043759134029,-0.0041506038242,-0.0021220253294000004,0.0024253095787,-0.0516993885092
0.00062564562553,0.0013231192308,0.003261781572,0.00327188408713,0.00388742719753,0.00389752971266,-0.34551458668653284,1.5590284299999346e-06,-1.0020637216645139,2.250774000000003e-05,-1.794404243623195,7.893498500000096e-06,-2.349642030015562,4.6574508430000106e-05,-2.1399188303097283,9.452526930000139e-06,-2.6951566167020946,4.8133536859999715e-05,-0.004374354374470001,-0.00410247028734,-0.0021125728024700002,0.00247188408713,-0.0516768807692
0.00062723322236,0.0013461347824999,0.0032698422369,0.0033195027873598,0.0038970754592599997,0.003946736009719801,-0.3442617078386428,1.5875968300000775e-06,-0.9993944676512141,2.3015551699900102e-05,-1.7878726198142951,8.060664899999914e-06,-2.3430506431410723,4.7618700229800064e-05,-2.1321343276529383,9.648261729999774e-06,-2.687312350979715,4.920629705980079e-05,-0.00437276677764,-0.0040532639902801995,-0.0021029245407400005,0.0025195027873598,-0.0516538652175001
0.00062884866012,0.0013696452149,0.0032780658113,0.00336813908992,0.00390691447142,0.00399698775004,-0.3430056259561628,1.6154377599999657e-06,-0.9966786876538143,2.3510432400099908e-05,-1.781324711766095,8.223574400000131e-06,-2.336363001263792,4.863630256019989e-05,-2.124330337722258,9.839012160000639e-06,-2.6793686272199553,5.025174032019953e-05,-0.00437115133988,-0.00400301224996,-0.00209308552858,0.00256813908992,-0.051630354785099995
0.00063049115798,0.0013936366485,0.0032864477263,0.00341776445498,0.00391693888428,0.00404825561296,-0.3417462861380628,1.6424978600000206e-06,-0.9939154057904143,2.399143359999999e-05,-1.774760198228495,8.381914999999827e-06,-2.329577097718892,4.9625365060000214e-05,-2.116506484366558,1.002441285999963e-05,-2.6713233838569552,5.126786292000002e-05,-0.00436950884202,-0.00395174438704,-0.00208306111572,0.00261776445498,-0.0516063633515
0.00063215988297,0.001418094277,0.0032949831077,0.0034683484369699997,0.00392714299067,0.00410050831994,-0.34048363509711277,1.6687249900000254e-06,-0.9911036748649142,2.4457628499999955e-05,-1.7681787673944949,8.535381400000177e-06,-2.3226909848269424,5.058398198999961e-05,-2.1086624024916083,1.0204106389999877e-05,-2.663174619924055,5.2252706979999744e-05,-0.00436784011703,-0.0038994916800600002,-0.0020728570093300003,0.0026683484369699998,-0.051581905723
0.00063385395133,0.0014430023913,0.0033036667845,0.00351985873393,0.00393752073583,0.00415371268526,-0.33921762126281274,1.6940683599999534e-06,-0.9882425781966143,2.4908114300000155e-05,-1.761580117502295,8.683676799999939e-06,-2.3157027776560426,5.1510296960000264e-05,-2.1007977387651082,1.0377745160000326e-05,-2.654920398918855,5.320436532000022e-05,-0.00436614604867,-0.00384628731474,-0.00206247926417,0.00271985873393,-0.0515569976087
0.00063557242999,0.001468344406,0.0033124932967,0.0035722612419900003,0.0039480657266900004,0.0042078336719800005,-0.33794819488149275,1.7184786600000362e-06,-0.9853312313993143,2.5342014699999927e-05,-1.754963957421095,8.826512200000268e-06,-2.3086106576801226,5.2402508060000325e-05,-2.0929121523025884,1.0544990860000304e-05,-2.646558852561615,5.412098672000036e-05,-0.00436442757001,-0.0037921663280199996,-0.0020519342733099997,0.0027722612419900003,-0.051531655594
0.00063731433821,0.0014941028879,0.0033214569056,0.00362552011401,0.00395877124381,0.00426283445222,-0.33667530811329277,1.7419082199999483e-06,-0.9823687841054145,2.5758481900000013e-05,-1.748330007218795,8.963608899999718e-06,-2.3014128763241226,5.325887201999965e-05,-2.085005315332088,1.0705517119999342e-05,-2.638088184437415,5.500078023999971e-05,-0.00436268566179,-0.00373716554778,-0.0020412287561900003,0.00282552011401,-0.0515058971121
0.0006390786492699,0.001520259587,0.0033305516034,0.0036795978232699,0.0039696302526699,0.004318676472539799,-0.3353989151258128,1.7643110598999706e-06,-0.9793544216305143,2.6156699099999948e-05,-1.741677998709795,9.09469779999993e-06,-2.2941077583868426,5.4077709259899975e-05,-2.077076913835608,1.0859008859900009e-05,-2.629506673512655,5.5842020319799186e-05,-0.0043609213507301,-0.0036813235274602008,-0.0020303697473301003,0.0028795978232699,-0.051479740413
0.00064086429235,0.0015467954689999,0.0033397711243,0.0037344552303498002,0.00398063541665,0.0043753195226998,-0.3341189721841929,1.7856430801000463e-06,-0.9762873665745144,2.653588199990004e-05,-1.7350076759820952,9.219520900000198e-06,-2.2866937053332226,5.485740707990034e-05,-2.0691266481662884,1.1005163980100027e-05,-2.6208126775174154,5.66430501600006e-05,-0.00435913570765,-0.0036246804773002,-0.0020193645833500003,0.0029344552303498003,-0.0514532045310001
0.00064267015449,0.0015736907507,0.0033491089558,0.00379005165589,0.00399177911029,0.00443272181038,-0.3328354377373529,1.8058621400000299e-06,-0.9731668803548145,2.6895281700099966e-05,-1.728318795901995,9.337831499999817e-06,-2.279169198446983,5.5596425540199636e-05,-2.061154233639348,1.1143693640000389e-05,-2.6120046361843356,5.7402287680199775e-05,-0.00435732984551,-0.0035672781896200004,-0.00200822088971,0.00299005165589,-0.0514263092493
0.0006444950826499,0.0016009249364999,0.0033585583511,0.0038463449556497002,0.0040030534337499,0.0044908400382996,-0.331548272500213,1.8249281598999457e-06,-0.9699922646676146,2.72341857999001e-05,-1.721611128595095,9.449395300000114e-06,-2.271532801835443,5.629329975970036e-05,-2.053159401095308,1.1274323459899843e-05,-2.603081074335656,5.811822791960009e-05,-0.0043555049173501,-0.0035091599617004003,-0.0019969465662501,0.0030463449556497003,-0.051399075063500096
0.00064633788589,0.0016284768571,0.0033681123413,0.00390329160009,0.00401445022719,0.00454962948598,-0.3302574395316731,1.8428032401000306e-06,-0.9667628628740147,2.755192060009985e-05,-1.7148844579026952,9.553990199999939e-06,-2.2637831652797034,5.694664444029973e-05,-2.0451418974343682,1.1396793440099535e-05,-2.594040604811376,5.878944768039976e-05,-0.00435366211411,-0.0034503705140200005,-0.0019855497728100005,0.00310329160009,-0.0513715231429
0.00064819733765,0.0016563247099,0.0033777637493,0.00396084675745,0.00402596108695,0.0046090440950999996,-0.32896290430813313,1.8594517599999569e-06,-0.9634780613070146,2.7847852800000003e-05,-1.708138581812095,9.651407999999948e-06,-2.255919026922163,5.755515735999996e-05,-2.037101486120228,1.1510859760000339e-05,-2.584881931230296,5.941460911999992e-05,-0.0043518026623500005,-0.0033909559049000006,-0.00197403891305,0.00316084675745,-0.0513436752901
0.00065007217808,0.0016844461010999,0.0033875052033,0.0040189643802798,0.00403757738138,0.0046690365583598,-0.3276646347924031,1.8748404300000234e-06,-0.9601372904960146,2.812139119990004e-05,-1.7013733128594952,9.741454000000097e-06,-2.247939215784433,5.811762282979978e-05,-2.029037947651898,1.1616294430000229e-05,-2.575603850576836,5.9992463259800344e-05,-0.00434992782192,-0.0033309634416402003,-0.00196242261862,0.0032189643802797998,-0.0513155538989001
0.00065196111655,0.0017128180888,0.0033973291511,0.00407759729415,0.00404929026765,0.0047295584107,-0.32636260149777313,1.8889384699999736e-06,-0.9567400263061148,2.8371987700100002e-05,-1.6945884785050953,9.823947799999892e-06,-2.2398426541100034,5.86329138702003e-05,-2.0209510800028676,1.1712886269999757e-05,-2.5662052556077763,6.052185234020017e-05,-0.00434803888345,-0.0032704415893,-0.0019507097323500002,0.00327759729415,-0.0512871819112
0.0006538628341,0.0017414172287,0.0034072278749999,0.0041366972915,0.0040610907090999,0.0047905601256,-0.32505677754712314,1.9017175500000028e-06,-0.9532857909886147,2.8599139900000034e-05,-1.6877839214789954,9.898723899900031e-06,-2.2316283595243536,5.909999735000029e-05,-2.0128406990261176,1.180044144990025e-05,-2.5566851370714763,6.100171490000007e-05,-0.0043461371659,-0.0032094398744,-0.0019389092909001,0.0033366972915000004,-0.0512585827713
0.00065577598612,0.0017702196194999,0.003417193507,0.0041962152251198,0.00407296949312,0.0048519912112398,-0.32374713872690314,1.9131520200000836e-06,-0.9497741541404148,2.88023907998999e-05,-1.6809595000969955,9.965632000100057e-06,-2.2232954470077337,5.9517933619799776e-05,-2.0047066388238974,1.1878784020099599e-05,-2.5470425857346366,6.143108563979975e-05,-0.00434422401388,-0.0031480087887602003,-0.0019270305068800004,0.0033962152251198,-0.0512297803805001
0.00065769920494,0.0017992009507,0.0034272180443,0.00425610110634,0.00408491724924,0.0049138003112799995,-0.3224336635358432,1.923218819999909e-06,-0.946204733570215,2.8981331200100087e-05,-1.6741150885456955,1.0024537300000035e-05,-2.214843130676274,5.988588122020008e-05,-1.9965487520815375,1.1947756119999944e-05,-2.537276794212117,6.180910004019956e-05,-0.00434230079506,-0.0030861996887200007,-0.0019150827507600004,0.0034561011063400002,-0.0512007990493
0.00065963110262,0.0018283365511,0.0034372933654,0.0043163042048199995,0.0040969244680199995,0.00497593530744,-0.32111633322828315,1.9318976800000416e-06,-0.942577196068415,2.913560039999991e-05,-1.6672505771359953,1.0075321099999902e-05,-2.206270725365114,6.020309847999932e-05,-1.9883669103642776,1.2007218779999836e-05,-2.527387058593397,6.213499616000012e-05,-0.00434036889738,-0.0030240646925600006,-0.0019030755319800006,0.0035163042048199995,-0.0511716634489
0.00066157027367,0.0018576014379,0.0034474112461999,0.00437677314947,0.0041089815198699,0.00503834342314,-0.31979513185199315,1.939171049999966e-06,-0.9388912580794149,2.926488680000017e-05,-1.6603658725243955,1.0117880799900055e-05,-2.197577648010824,6.046894465000074e-05,-1.9801610043763875,1.2057051849900455e-05,-2.517372779862817,6.24081157000007e-05,-0.00433842972633,-0.00296165657686,-0.0018910184801301001,0.0035767731494700003,-0.0511423985621
0.0006635152979299,0.0018869703670999,0.0034575633766999,0.0044374560321297,0.0041210786746298,0.0051009713300596,-0.31847004628039327,1.94502425990002e-06,-0.935146686274415,2.9368929199899852e-05,-1.6534608979014955,1.0152130499999946e-05,-2.1887634188292244,6.068288265969994e-05,-1.971930944181888,1.2097154759900183e-05,-2.5072334651096173,6.262790691959931e-05,-0.0043364847020701,-0.0028990286699404006,-0.0018789213253702,0.0036374560321297002,-0.0511130296329001
0.00066546474337,0.0019164178842,0.0034677413776,0.00449830051177,0.00413320612097,0.00516376525514,-0.3171410662390934,1.949445440100066e-06,-0.931343298023115,2.944751710010009e-05,-1.6465355931471957,1.0178000900100317e-05,-2.1798276622853248,6.08444796402997e-05,-1.9636766593862884,1.212744634019984e-05,-2.496968728524418,6.279392508040053e-05,-0.00433453525663,-0.00283623474486,-0.00186679387903,0.00369830051177,-0.0510835821158
0.00066741716904,0.0019459183756,0.003477936817,0.00455925392024,0.00414535398604,0.00522667108928,-0.31580818432668334,1.952425669999951e-06,-0.9274809617633151,2.9500491399999914e-05,-1.6395899149525957,1.0195439399999628e-05,-2.1707701078533144,6.095340846999989e-05,-1.955398099279278,1.2147865069999687e-05,-2.4865782921799977,6.290583413999951e-05,-0.00433258283096,-0.0027733289107200005,-0.0018546460139600004,0.00375925392024,-0.0510540816244
0.00066937112794,0.0019754461207,0.0034881412280999,0.00462026336934,0.0041575123560399,0.00528963449728,-0.31447139602970337,1.9539589000000523e-06,-0.923559597267015,2.952774510000004e-05,-1.6326238369074957,1.0204411099899984e-05,-2.1615905905637347,6.1009449100000133e-05,-1.947095232937198,1.215836999990047e-05,-2.476061986593438,6.296340800000019e-05,-0.00433062887206,-0.0027103655027200003,-0.0018424876439601,0.00382026336934,-0.0510245538793
0.00067132516996,0.0020049753434,0.0034983461256,0.00468127585676,0.00416967129556,0.00535260102672,-0.31313069973180335,1.954042019999976e-06,-0.919579175802915,2.952922269999986e-05,-1.625637349553796,1.0204897500100049e-05,-2.1522890513376347,6.101248742000024e-05,-1.938768049285598,1.21589395200997e-05,-2.465419751069438,6.296652943999989e-05,-0.00432867483004,-0.0026473989732800005,-0.0018303287044400002,0.00388127585676,-0.050995024656599997
