H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025252270573,0.0045568715632,0.0046816447041,0.0116389701837,0.0072068717614000005,0.014164197241000001,-1.134659533241692,0.0,-2.0376166173160426,0.0,-2.339979657130291,0.0,-5.209892767873781,0.0,-3.474639190371989,0.0,-6.344552301115468,0.0,-0.0024747729427,0.006164197241000001,0.0012068717614000003,0.0108389701837,-0.0484431284368
0.0025250116724,0.0045560960498,0.0046826682395,0.011637203772,0.0072076799119,0.0141622154444,-1.1296092945119922,-2.1538489999991736e-07,-2.028503649703042,-7.755134000001981e-07,-2.3306153441866915,1.0235353999996782e-06,-5.186616593918081,-1.7664116999990126e-06,-3.460224638698689,8.081504999993272e-07,-6.3162258884300675,-1.9817966000010984e-06,-0.0024749883276,0.0061622154444,0.0012076799118999997,0.010837203772,-0.0484439039502
0.0025248126646,0.0045555198913,0.004683791115,0.0116358524472,0.0072086037796,0.0141606651118,-1.1245594701749921,-1.9900780000000132e-07,-2.0193920337619424,-5.761584999999791e-07,-2.3212488848321913,1.1228754999998564e-06,-5.163343537698881,-1.3513248000012607e-06,-3.445808355007189,9.238677000002887e-07,-6.287903007873868,-1.5503326000008283e-06,-0.0024751873354,0.006160665111799999,0.0012086037796,0.0108358524472,-0.0484444801087
0.0025246306109,0.0045551501107,0.00468501683,0.011634930832300001,0.0072096474409,0.0141595614432,-1.1195100268994922,-1.8205370000022245e-07,-2.010281363759942,-3.697805999996334e-07,-2.311880076887191,1.22571500000071e-06,-5.140072754419381,-9.216148999981882e-07,-3.4313901037866885,1.0436613000000539e-06,-6.259582781318868,-1.1036685999988444e-06,-0.0024753693891000003,0.0061595614432,0.0012096474409,0.010834930832300001,-0.0484448498893
0.0025244660744,0.0045549935643,0.0046863488011999,0.011634453203,0.007210814875599899,0.014158919277400001,-1.1144609302141921,-1.6453649999978795e-07,-2.0011712200849425,-1.5654640000018621e-07,-2.3025087112559914,1.3319711998993969e-06,-5.116803370384081,-4.776293000014614e-07,-3.4169696414701884,1.1674346998991753e-06,-6.231264300598268,-6.42165799999081e-07,-0.0024755339256,0.006158919277400001,0.0012108148755998992,0.010834453203,-0.048445006435699996
0.002524319603,0.0045550569198,0.004687790351,0.0116344334426,0.007212109954,0.014158753045599999,-1.1094121445367922,-1.464714000001116e-07,-1.9920611696008426,6.33554999998967e-08,-2.2931345721037912,1.4415498001000074e-06,-5.093534483738481,-1.97604000003182e-08,-3.4025467166405887,1.2950784001007631e-06,-6.202946628275268,-1.6623180000216453e-07,-0.002475680397,0.006158753045599999,0.001212109954,0.0108344334426,-0.0484449430802
0.0025241917269,0.0045553466329,0.0046893446965,0.0116348849927,0.0072135364234,0.0141590767196,-1.104363633206892,-1.2787609999977828e-07,-1.9829507660481422,2.897130999997277e-07,-2.283757437056291,1.5543455000001025e-06,-5.070265165303181,4.515501000005445e-07,-3.3881210702631885,1.4264694000003242e-06,-6.174628798510068,3.236740000016336e-07,-0.0024758082731,0.0061590767196000006,0.0012135364234000003,0.0108348849927,-0.0484446533671
0.0025240829574,0.0045558689258,0.0046910149382,0.011635820809,0.0072150978956,0.0141599037664,-1.099315358522592,-1.087695000001436e-07,-1.9738395504894424,5.222929000004567e-07,-2.2743770774215912,1.670241699999915e-06,-5.046994459501481,9.358163000003361e-07,-3.373692435944189,1.5614721999993378e-06,-6.146309818024068,8.270467999997588e-07,-0.0024759170426,0.0061599037664,0.0012150978955999996,0.010835820809,-0.048444131074199995
0.0025239937846,0.0045566297653,0.0046928040493,0.0116372533152,0.0072167978339,0.0141612470998,-1.094267281780592,-8.917279999999528e-08,-1.9647270517983424,7.608394999997214e-07,-2.2649932584340915,1.7891111000001639e-06,-5.023721385377281,1.4325061999994476e-06,-3.3592605402146885,1.6999383000001686e-06,-6.117988667157868,1.3433333999994523e-06,-0.0024760062154,0.0061612470998,0.0012167978338999998,0.0108372533152,-0.048443370234699995
0.002523924676,0.0045576348419,0.0046947148655,0.0116391943598,0.0072186395415,0.0141631190358,-1.0892193633199923,-6.910859999976343e-08,-1.9556127871911424,1.0050765999998837e-06,-2.255605739519291,1.9108161999998804e-06,-5.000444937702281,1.9410446000008713e-06,-3.344825102839289,1.841707600000117e-06,-6.089664301022268,1.8719360000002405e-06,-0.002476075324,0.0061631190358,0.0012186395414999999,0.0108391943598,-0.0484423651581
0.0025238760747,0.0045588895493999,0.0046967500746999,0.011641655173499799,0.0072206261493999,0.0141655312481998,-1.084171562569292,-4.860130000013119e-08,-1.9464962627998426,1.2547074998998237e-06,-2.246214274579091,2.035209199900516e-06,-4.977164088168982,2.4608136997977814e-06,-3.330385837148389,1.9866078999003847e-06,-6.061335650738268,2.412212399799385e-06,-0.0024761239253,0.006165531248199799,0.0012206261493999003,0.010841655173499798,-0.0484411104506001
0.0025238483978,0.0045603989652,0.0046989122068,0.0116446463282,0.0072227606046,0.014168494726,-1.079123838096792,-2.767690000012729e-08,-1.9373769742852427,1.5094158001003125e-06,-2.2368186122975917,2.1621321000999533e-06,-4.953877786667281,2.991154700201365e-06,-3.315942450394389,2.134455200099826e-06,-6.0330016247640685,2.9634778002003703e-06,-0.0024761516022,0.006168494726,0.0012227606046,0.0108446463282,-0.048439601034799995
