H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00019802972199,0.0086392644886,0.00017176502994,0.01747655869919,0.00036979475193,0.01767458842118,-0.13911397727342137,0.0,-4.299670658194694,0.0,-0.25773444648145283,0.0,-8.738455293662813,0.0,-0.3968484237548739,0.0,-8.877569270936226,0.0,-0.0048019702780100005,0.009674588421179998,-0.00563020524807,0.016676558699190002,-0.0443607355114
0.00019848462742,0.008644364921,0.0001690313274199,0.01748721446942,0.00036751595483989997,0.01768569909684,-0.13871746292401135,4.549054300000111e-07,-4.282387028785093,5.100432400000424e-06,-0.2573936501240929,-2.7337025200999978e-06,-8.703491520494204,1.0655770229999612e-05,-0.39611111304810404,-2.2787970901000138e-06,-8.842208983418205,1.1110675660001845e-05,-0.00480151537258,0.00968569909684,-0.0056324840451601,0.01668721446942,-0.044355635079
0.0001989771166299,0.0086498443933999,0.00016617728771,0.0174986659034297,0.0003651544043399,0.0176976430200596,-0.13832000117996146,4.924892098999878e-07,-4.265092819470694,5.479472399899654e-06,-0.257058441508963,-2.854039709899997e-06,-8.668505640121353,1.1451434009698835e-05,-0.3953784426889242,-2.361550499999955e-06,-8.806825641301307,1.1943923219598362e-05,-0.0048010228833701004,0.009697643020059599,-0.0056348455956601005,0.0166986659034297,-0.0443501556066001
0.00019950864995,0.0086557176334,0.00016319823506,0.01751094391675,0.00036270688501000004,0.017710452566699997,-0.13792151541338155,5.315333201000088e-07,-4.2477872574438935,5.873240000099644e-06,-0.256729065986193,-2.9790526499999873e-06,-8.633496030301174,1.2278013320300707e-05,-0.3946505813995743,-2.4475193298999784e-06,-8.771417545714547,1.2809546640398656e-05,-0.00480049135005,0.009710452566699997,-0.00563729311499,0.01671094391675,-0.0443442823666
0.00020008066249,0.0086619991144,0.00016008957452,0.01752407889129,0.00036017023701,0.01772415955378,-0.13752192610094155,5.720125399999974e-07,-4.2304695406960935,6.281481000000588e-06,-0.256405778176613,-3.1086605400000144e-06,-8.598461007493135,1.3134974539998762e-05,-0.3939277042775543,-2.536648000000044e-06,-8.735982933594068,1.3706987080003286e-05,-0.00479991933751,0.00972415955378,-0.00563982976299,0.01672407889129,-0.0443380008856
0.00020069455938,0.0086687030075,0.00015684680703,0.01753810057438,0.00035754136640999995,0.01773879513376,-0.13712115087907156,6.138968899999878e-07,-4.213138838574194,6.703893100000469e-06,-0.256088841795063,-3.24276749e-06,-8.563398828027465,1.4021683090000708e-05,-0.3932099926741343,-2.6288706000000394e-06,-8.700519978906527,1.463557998000048e-05,-0.00479930544062,0.009738795133760001,-0.00564245863359,0.01673810057438,-0.0443312969925
0.0002013517111699,0.008675843135,0.00015346554435,0.0175530379811699,0.0003548172555199,0.0177543896923398,-0.13671910460852166,6.571517899000027e-07,-4.195794292431694,7.140127499999371e-06,-0.255778529443683,-3.381262679999985e-06,-8.528307689471914,1.4937406789899965e-05,-0.3924976340522044,-2.724110890099955e-06,-8.665026794080429,1.5594558579797718e-05,-0.0047986482888301004,0.009754389692339799,-0.0056451827444801,0.0167530379811699,-0.044324156865
0.00020205344917,0.0086834329233,0.00014994152381,0.01756891929577,0.00035199497297999996,0.01777097274494,-0.13631569944818175,7.017380001000017e-07,-4.178435016373394,7.589788300000483e-06,-0.255475122375523,-3.5240205400000144e-06,-8.493185732194975,1.5881314600101754e-05,-0.3917908218237045,-2.8222825399000398e-06,-8.629501431643149,1.658305260020254e-05,-0.0047979465508300005,0.009770972744940001,-0.00564800502702,0.016768919295770002,-0.044316567076699995
0.00020280106099,0.0086914853583,0.00014627062273,0.01758577177759,0.00034907168372,0.01778857283858,-0.13591084493802177,7.476118200000156e-07,-4.161060098091794,8.052434999999275e-06,-0.255178910228983,-3.6709010800000004e-06,-8.458031041121616,1.6852481819998322e-05,-0.3910897551670045,-2.9232892599999577e-06,-8.593941886059628,1.7600093639998093e-05,-0.00479719893901,0.00978857283858,-0.00565092831628,0.01678577177759,-0.0443085146417
0.00020359578607,0.0087000129399,0.0001424488726,0.01760362166587,0.00034604465867,0.01780721745194,-0.13550444809096177,7.947250799999811e-07,-4.143668599793593,8.527581600000292e-06,-0.254890190733653,-3.821750129999989e-06,-8.422841647678156,1.7849888280001974e-05,-0.39039463882461456,-3.0270250500000076e-06,-8.558346095769108,1.8644613359999895e-05,-0.00479640421393,0.00980721745194,-0.00565395534133,0.016803621665870003,-0.0442999870601
