H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007084350250099,0.0289218476269999,0.0062776472904,0.0585521302790097,0.0069860823154099,0.0592605653040196,-0.5887386563688778,0.0,-13.164761022566001,0.0,-3.014836163474394,0.0,-26.918260701500873,0.0,-3.6035748198432698,0.0,-27.506999357869724,0.0,-0.0042915649749901,0.0512605653040196,0.0009860823154098997,0.057752130279009696,-0.024078152373000098
0.0007081352617399,0.028921700885,0.0062772853925,0.058551537031739896,0.0069854206542399,0.059259672293479795,-0.5873220860821279,-2.9976326999998394e-07,-13.106917474054,-1.4674199990197256e-07,-3.0022812307914934,-3.618978999999495e-07,-26.801157034190123,-5.932472698019775e-07,-3.58960331687362,-6.616611699997166e-07,-27.388479120272223,-8.930105398069488e-07,-0.0042918647382601,0.051259672293479795,0.0009854206542399,0.057751537031739894,-0.024078299115
0.00070785007998,0.028921717037,0.0062769433393,0.05855128415398,0.00698479341928,0.05925913423396,-0.585906100740408,-2.851817598999249e-07,-13.049074056132,1.6152000001379285e-08,-2.9897270020596936,-3.4205320000035844e-07,-26.684054213004405,-2.528777598986842e-07,-3.5756331028001,-6.272349599000665e-07,-27.269960313744782,-5.380595197931881e-07,-0.00429214992002,0.05125913423396,0.00098479341928,0.057751284153979995,-0.024078282963
0.00070757833996,0.028921883347,0.0062766195795,0.05855134503396,0.00698419791946,0.059258923373920004,-0.584490672320468,-2.7174002000006966e-07,-12.991230455748001,1.663100000007245e-07,-2.9771734391408935,-3.2375979999981624e-07,-26.566951583816465,6.087998000170458e-08,-3.5616641114613596,-5.95499820000428e-07,-27.151442256136903,-2.1086003999803982e-07,-0.00429242166004,0.051258923373920004,0.0009841979194599995,0.05775134503396,-0.024078116652999998
0.00070731895143,0.028922187639,0.0062763126293999,0.058551694229430004,0.0069836315808299,0.05925901318086,-0.583075775029078,-2.593885300000145e-07,-12.933386384762,3.0429200000015033e-07,-2.9646205069319937,-3.069501000995539e-07,-26.449848544553074,3.491954700049482e-07,-3.54769628196107,-5.663386300992432e-07,-27.032924319582122,8.980693999571798e-08,-0.00429268104857,0.05125901318086,0.0009836315808299002,0.05775169422943,-0.024077812360999998
0.00070707087703,0.028922618322,0.0062760210771999,0.05855230752103,0.0069830919542299,0.05925937839806,-0.581661385200618,-2.4807439999994293e-07,-12.875541578801,4.3068299999948767e-07,-2.9520681732253937,-2.9155220000048887e-07,-26.33274454280261,6.13291599997623e-07,-3.53372955842601,-5.396266000001065e-07,-26.914405928003205,3.6521720000320945e-07,-0.00429292912297,0.05125937839806,0.0009830919542299001,0.05775230752103,-0.024077381678
0.00070683313541,0.028923164434,0.0062757435873,0.05855316200341,0.006982576722709999,0.05925999513882,-0.580247481188178,-2.3774162000004834e-07,-12.817695796045,5.461120000001263e-07,-2.9395164085608942,-2.774898999000769e-07,-26.215639073278172,8.544823799985779e-07,-3.5197638897490697,-5.152315199008842e-07,-26.795886554466325,6.167407599969033e-07,-0.0042931668645900005,0.05125999513882,0.0009825767227099992,0.05775316200341,-0.024076835565999998
0.0007066048042,0.028923815672,0.0062754789043999,0.058554236148199997,0.006982083708599899,0.0592608409524,-0.578834043248568,-2.2833120999997663e-07,-12.759848815939,6.512379999989992e-07,-2.9269651860691943,-2.6468290010000367e-07,-26.098531675126562,1.0741447899961787e-06,-3.50579922931776,-4.930141101000887e-07,-26.677365718375107,8.458135800012978e-07,-0.0042933951958,0.0512608409524,0.0009820837085998992,0.057754236148199994,-0.024076184328
0.00070638502283,0.028924562421,0.0062752258574,0.05855550986483,0.006981610880229999,0.05926189488766,-0.577421053421538,-2.1978137000003978e-07,-12.702000437846,7.467490000002963e-07,-2.9144144813073942,-2.530469999000376e-07,-25.981421929113534,1.2737166300014202e-06,-3.49183553472893,-4.7282836990007737e-07,-26.558842982535047,1.053935259995309e-06,-0.004293614977170001,0.051261894887659996,0.000981610880229999,0.057755509864829996,-0.024075437579
0.00070617299509,0.028925395787,0.0062749833626,0.05855696456909,0.00698115635769,0.05926313756418,-0.576008495403618,-2.1202773999994418e-07,-12.644150479638,8.333659999998355e-07,-2.901864272087394,-2.424947999997082e-07,-25.864309454679617,1.4547042600024374e-06,-3.4778727674910104,-4.5452253999954395e-07,-26.440317950083205,1.2426765200052037e-06,-0.00429382700491,0.05126313756418,0.0009811563576899995,0.05775696456909,-0.024074604213
