H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011283132644,0.0068224844675,0.0049684744711,0.0147732821994,0.0060967877355,0.0159015954638,-0.5112088197170938,0.0,-3.8722460708408444,0.0,-2.4360492856071927,0.0,-8.25570096139878,0.0,-2.9472581053242837,0.0,-8.76690978111588,0.0,-0.0038716867356000002,0.0079015954638,9.678773549999953e-05,0.0139732821994,-0.0461775155325
0.001128952149,0.0068390271805,0.0049708426218,0.01480700651,0.0060997947708,0.015935958659,-0.5089515543036937,6.388845999998755e-07,-3.858584559192844,1.6542712999999785e-05,-2.426109968514293,2.36815070000021e-06,-8.22612067268938,3.3724310599999446e-05,-2.9350615228179833,3.0070353000000855e-06,-8.735072226993081,3.4363195200001057e-05,-0.0038710478510000004,0.007935958659,9.979477079999962e-05,0.01400700651,-0.0461609728195
0.0011296144594,0.0068561618352,0.0049733205243,0.0148419381298,0.0061029349837,0.0159715525892,-0.5066929876952937,6.62310399999989e-07,-3.8448893701771443,1.713465470000019e-05,-2.416165805368193,2.4779024999999413e-06,-8.19647172804958,3.4931619799999716e-05,-2.9228587930634835,3.140212900000147e-06,-8.703164715744881,3.559393020000079e-05,-0.0038703855406,0.007971552589200001,0.00010293498369999977,0.0140419381298,-0.0461438381648
0.0011303004753,0.0068738954931,0.0049759094878,0.0148780914615,0.0061062099630999995,0.0160083919368,-0.5044330727605937,6.860159000000258e-07,-3.831159312848844,1.7733657899999915e-05,-2.406216575356093,2.588963499999819e-06,-8.166751698458281,3.615333169999964e-05,-2.9106496481166837,3.274979399999628e-06,-8.671184771218881,3.683934759999771e-05,-0.0038696995247000003,0.008008391936799999,0.0001062099630999994,0.014078091461499999,-0.046126104506899995
0.0011310104399,0.0068922343066,0.0049786106528999,0.0149154790531,0.0061096210927999,0.016046489493,-0.5021717618453936,7.099645999999148e-07,-3.817393183049144,1.8338813500000557e-05,-2.396262055215393,2.701165099899816e-06,-8.13695812794368,3.738759160000146e-05,-2.8984338170607837,3.4111296999001645e-06,-8.63912988978908,3.809755620000008e-05,-0.0038689895601,0.008046489492999999,0.00010962109279989956,0.0141154790531,-0.0461077656934
0.0011317445597,0.0069111834892,0.0049814249864,0.014954111538100001,0.0061131695461,0.0160858560978,-0.49990900684579365,7.341198000000628e-07,-3.803589765253344,1.89491826000001e-05,-2.3863020195760933,2.8143335001002204e-06,-8.107088537352482,3.863248500000048e-05,-2.886211026421884,3.5484533001005e-06,-8.606997544198281,3.936660480000076e-05,-0.0038682554403,0.0080858560978,0.00011316954610000006,0.0141541115381,-0.0460888165108
0.0011325030028,0.0069307472886,0.0049843532758,0.01499399758,0.0061168562786,0.0161265005828,-0.4976447592832936,7.584431000000596e-07,-3.789747834475544,1.956379939999954e-05,-2.376336241313893,2.9282894000006235e-06,-8.077140428234381,3.988604189999849e-05,-2.8739810005971838,3.6867325000000326e-06,-8.57478518751768,4.064448500000137e-05,-0.0038674969972000003,0.008126500582800001,0.00011685627860000009,0.01419399758,-0.0460692527114
0.0011332858981,0.0069509289616999,0.0049873961249,0.0150351438214998,0.006120682023,0.016168429719599798,-0.49537897038239365,7.828952999998882e-07,-3.775866158225244,2.0181673099899794e-05,-2.366364491913193,3.042849099999488e-06,-8.047111286832882,4.114624149979991e-05,-2.861743462295584,3.82574439999981e-06,-8.542490257215281,4.192913679979676e-05,-0.0038667141019,0.008168429719599798,0.0001206820229999999,0.0142351438214998,-0.046049071038300096
0.0011340933343,0.0069717307526,0.0049905539499,0.0150775548395,0.0061246472842,0.0162116481738,-0.4931115911499937,8.074362000001865e-07,-3.761943498510944,2.08017909001006e-05,-2.356386541838393,3.157824999999899e-06,-8.016998588171882,4.241101800020117e-05,-2.849498132988384,3.9652611999998685e-06,-8.510110179321881,4.321845420020287e-05,-0.0038659066657,0.0082116481738,0.00012464728419999977,0.0142775548395,-0.0460282692474
0.0011349253594,0.0069931538722,0.0049938269753,0.0151212331038,0.0061287523347,0.0162561584632,-0.49084257245629365,8.320250999998592e-07,-3.7479786138861444,2.1423119599999624e-05,-2.3464021609131933,3.273025400000497e-06,-7.9867998002285825,4.367826429999867e-05,-2.837244733369484,4.105050499999922e-06,-8.477642372684882,4.45102893999981e-05,-0.0038650746406,0.008256158463199999,0.0001287523346999997,0.014321233103799999,-0.0460068461278
0.0011357819797,0.0070151984816,0.0049972152309,0.0151661789429,0.0061329972105999995,0.0163019609226,-0.48857186511719364,8.566202999999838e-07,-3.7339702615323445,2.204460939999979e-05,-2.336411118706993,3.388255599999501e-06,-7.956512388181883,4.494583910000065e-05,-2.824982983824184,4.244875899999702e-06,-8.44508425329908,4.5802459400001716e-05,-0.0038642180203000004,0.0083019609226,0.0001329972105999994,0.0143661789429,-0.045984801518399995
0.0011366631595,0.0070378636768,0.0050007185489999,0.0152123905131,0.0061373817084999,0.0163490536726,-0.48629941997799364,8.811798000000776e-07,-3.7199171993739446,2.26651952000001e-05,-2.3264131849270933,3.503318099899906e-06,-7.926133818725882,4.621157019999919e-05,-2.812712604905084,4.384497899900634e-06,-8.412433238703882,4.7092749999998185e-05,-0.0038633368405,0.008349053672599999,0.00013738170849990003,0.014412390513099999,-0.045962136323199995
0.0011375688205,0.0070611474772,0.0050043365626,0.0152598637749,0.0061419053831,0.0163974325954,-0.48402518799799366,9.056610000000073e-07,-3.7058181882199444,2.328380040000043e-05,-2.3164081298154935,3.6180136001005836e-06,-7.895661564437882,4.747326180000108e-05,-2.8004333178134844,4.52367460009994e-06,-8.37968675243588,4.8378922800001306e-05,-0.0038624311795000003,0.0083974325954,0.00014190538309999997,0.0144598637749,-0.0459388525228
0.0011384988412,0.0070850468161999,0.005008068703,0.015308592473599801,0.0061465675442000005,0.0164470913147998,-0.4817491203362937,9.300206999999887e-07,-3.691671993926544,2.389933899990017e-05,-2.306395724549893,3.7321404000000002e-06,-7.865093108189383,4.872869869980076e-05,-2.788144844886184,4.662161100000423e-06,-8.34684222852568,4.965871939980118e-05,-0.0038615011588,0.008447091314799801,0.0001465675442000004,0.0145085924735998,-0.045914953183800095
0.001139453057,0.0071095575344,0.005011914199,0.0153585681258,0.0061513672559999994,0.0164980211828,-0.4794711684380937,9.542157999998906e-07,-3.6774773895759445,2.4510718200099375e-05,-2.296375741647893,3.8454959999994695e-06,-7.834425947589983,4.9975652200199075e-05,-2.7758469100859844,4.799711799998926e-06,-8.313897116028082,5.0929868000197664e-05,-0.0038605469430000004,0.008498021182799999,0.00015136725599999932,0.0145585681258,-0.0458904424656
0.0011404312599,0.0071346743763,0.0050158720762,0.0154097800125,0.0061563033360999995,0.0165502112724,-0.47719128412119366,9.782029000001899e-07,-3.6632331576652444,2.511684190000061e-05,-2.2863479553726935,3.957877199999883e-06,-7.803657599451683,5.121188670000054e-05,-2.7635392394938845,4.936080100000073e-06,-8.280848883572881,5.21900896000016e-05,-0.0038595687401000002,0.0085502112724,0.0001563033360999994,0.0146097800125,-0.0458653256237
