H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016293568445,0.019768934445,0.0040290982531,0.041167225734500004,0.005658455097600001,0.042796582579,-0.7750528274705424,0.0,-9.571710065061994,0.0,-2.394880476725493,0.0,-19.918472957594524,0.0,-3.169933304196036,0.0,-20.69352578506507,0.0,-0.0033706431555,0.034796582579,-0.0003415449023999994,0.0403672257345,-0.033231065554999994
0.0016290369787,0.019771530962,0.0040299916245999,0.0411720989027,0.0056590286032999,0.0428011358814,-0.7717944336473423,-3.1986579999998023e-07,-9.532169599654994,2.59651699999891e-06,-2.3868213868477928,8.933714998994938e-07,-19.83613363295732,4.873168199998057e-06,-3.158615820495136,5.73505699898863e-07,-20.60792806660467,4.5533023999982936e-06,-0.0033709630213,0.0348011358814,-0.00034097139670010053,0.0403720989027,-0.033228469038
0.0016287201637999,0.019774188619,0.0040308966972,0.041177097401799895,0.0056596168609999,0.0428058175655998,-0.7685366765048425,-3.1681490010007814e-07,-9.492623880073994,2.657656999999203e-06,-2.378760498525993,9.050726001002402e-07,-19.753784436652822,4.998499099892473e-06,-3.147297175030836,5.882577000003789e-07,-20.522321113157673,4.681684199800418e-06,-0.0033712798362001,0.0348058175655998,-0.00034038313900010015,0.04037709740179989,-0.033225811381
0.0016284061127,0.019776901662,0.0040318123697,0.0411822094367,0.0056602184824,0.0428106155494,-0.7652795502283425,-3.140510999000926e-07,-9.453072789792994,2.7130430000008032e-06,-2.370697789459093,9.156724999999019e-07,-19.671425129814324,5.1120349001052e-06,-3.135977339687436,6.016214001000261e-07,-20.436704680042673,4.797983800201855e-06,-0.0033715938873,0.0348106155494,-0.0003397815176000001,0.0403822094367,-0.033223098337999996
0.0016280945655,0.019779664887,0.004032737646,0.0411874243395,0.0056608322115,0.042815518905,-0.7620230495501426,-3.115471999999564e-07,-9.413516223243994,2.7632250000006464e-06,-2.3626332394433933,9.252762999999511e-07,-19.58905549603812,5.214902799997867e-06,-3.124656288993536,6.137290999999948e-07,-20.351078545588273,4.90335560000138e-06,-0.0033719054345,0.034815518905,-0.00033916778850000013,0.040387424339499996,-0.033220335113
0.001627785291,0.019782473655,0.0040336716383,0.041192732601,0.005661456929299999,0.042820517892000004,-0.7587671696936426,-3.092744999999737e-07,-9.373954084701994,2.808768000000378e-06,-2.354566830159093,9.339922999998182e-07,-19.506675339097622,5.308261500004685e-06,-3.113333999852736,6.247177999994108e-07,-20.26544250879127,4.998987000001676e-06,-0.0033722147090000003,0.034820517892000004,-0.0003385430707000007,0.040392732601,-0.033217526345
0.0016274780864,0.019785323907,0.0040346135696,0.0411981259004,0.005662091656,0.0428256039868,-0.7555119063162425,-3.0720460000009144e-07,-9.334386287139994,2.8502519999994147e-06,-2.3464985449511935,9.419313000006216e-07,-19.424284480596224,5.39329939999722e-06,-3.102010451267436,6.34726700000747e-07,-20.17979638691247,5.086094799995611e-06,-0.0033725219136,0.0348256039868,-0.00033790834399999997,0.0403981259004,-0.033214676092999995
0.0016271727788,0.019788212173,0.0040355627764,0.0412035971248,0.0056627355552,0.0428307699036,-0.7522572554510425,-3.053075999998652e-07,-9.294812751059995,2.8882659999993066e-06,-2.3384283686051934,9.492067999999562e-07,-19.34188275757102,5.471224399998531e-06,-3.090685624056236,6.438991999998742e-07,-20.09414001302207,5.165916799998449e-06,-0.0033728272212000003,0.0348307699036,-0.0003372644448000001,0.040403597124799996,-0.033211787827
0.001626869225,0.019791135588,0.0040365187099,0.041209140401,0.0056633879349,0.042836009626,-0.7490032134472425,-3.0355380000010763e-07,-9.255233403298995,2.923415000001539e-06,-2.330356287118893,9.559334999999225e-07,-19.25947002004522,5.543276200004055e-06,-3.079359500566136,6.523797000000317e-07,-20.00847323349247,5.239722400005031e-06,-0.003373130775,0.034836009626,-0.00033661206510000007,0.040409140401,-0.033208864411999994
0.0016265673126,0.019794091896,0.0040374809384,0.041214751104599996,0.005664048251,0.0428413184172,-0.7457497769096425,-3.0191240000003103e-07,-9.215648175814994,2.9563079999989084e-06,-2.3222822874705935,9.622284999994887e-07,-19.177046128539622,5.6107035999938826e-06,-3.0680320643802355,6.603160999998914e-07,-19.92279590544927,5.308791199996887e-06,-0.0033734326874,0.0348413184172,-0.0003359517490000002,0.040414751104599994,-0.033205908103999995
