H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025448811241,0.0071984255437999,0.0014489087099,0.016941732211699798,0.003993789834,0.019486613335799798,-1.178177526440392,0.0,-4.427479101476398,0.0,-1.1257479600139908,0.0,-10.033135729393178,0.0,-2.303925486454382,0.0,-11.211313255833568,0.0,-0.0024551188759,0.011486613335799797,-0.002006210166,0.0161417322116998,-0.045801574456200096
0.0025465903401,0.0072131692751,0.0014517833804999,0.0169729288903,0.0039983737205999,0.0195195192304,-1.1730860549761921,1.7092159999999162e-06,-4.413067506657497,1.4743731300100558e-05,-1.1228472679235908,2.874670599899978e-06,-9.99922106829118,3.119667860020103e-05,-2.2959333228997822,4.583886599899244e-06,-11.172307123267368,3.2905894600202684e-05,-0.0024534096599000002,0.0115195192304,-0.0020016262794001006,0.0161729288903,-0.0457868307249
0.002548345496,0.0072283088143999,0.0014547659573,0.0170049631247998,0.0040031114533,0.0195533086207998,-1.167991119140092,1.7551558999999266e-06,-4.398626028567998,1.5139539299899828e-05,-1.1199407185857908,2.982576800099985e-06,-9.96524317627608,3.203423449980175e-05,-2.287931837725882,4.737732700100562e-06,-11.133234295416168,3.378939039979864e-05,-0.0024516545040000003,0.011553308620799799,-0.0019968885467,0.016204963124799802,-0.0457716911856001
0.0025501462126999,0.0072438408938,0.0014578555492,0.0170378280002999,0.0040080017618999,0.0195879742129998,-1.1628926274313922,1.8007166999001005e-06,-4.384153878859798,1.5532079400099735e-05,-1.117028097079291,3.0895919000001066e-06,-9.93120038515098,3.2864875500100005e-05,-2.2799207245106823,4.8903085998995566e-06,-11.094093012582368,3.466559220000054e-05,-0.0024498537873001,0.0115879742129998,-0.0019919982381001004,0.016237828000299902,-0.0457561591062
0.0025519920285,0.007259761536,0.0014610510722,0.0170715151005,0.0040130431006999995,0.019623507129,-1.1577904891901925,1.8458158001001014e-06,-4.369650276429998,1.5920642199999772e-05,-1.114109190457891,3.1955229999999692e-06,-9.897091042050182,3.368710020009921e-05,-2.271899679648082,5.041338800099854e-06,-11.054881531240369,3.5532916000200615e-05,-0.0024480079715,0.011623507129,-0.0019869568993000006,0.0162715151005,-0.045740238464
0.0025538823995,0.0072760660552,0.0014643512485,0.0171060145099,0.0040182336479999995,0.0196598969094,-1.1526846147621923,1.89037099999987e-06,-4.3551144488387985,1.6304519200000672e-05,-1.1111837881371909,3.300176299999907e-06,-9.862913512439782,3.449940940000035e-05,-2.2638684028993823,5.190547299999994e-06,-11.015598127201969,3.638978039999935e-05,-0.0024461176005000002,0.0116598969094,-0.0019817663520000006,0.0163060145099,-0.045723933944799997
0.0025558166999,0.007292749059,0.0014677546083,0.0171413148179,0.0040235713082,0.0196971315178,-1.1475749156627923,1.9343004000003244e-06,-4.340545633724598,1.6683003799999353e-05,-1.108251682280391,3.4033598000000366e-06,-9.82866618311198,3.530030799999903e-05,-2.2558265979431824,5.337660200000795e-06,-10.976241098774768,3.723460840000109e-05,-0.0024441833001,0.0116971315178,-0.0019764286918,0.0163413148179,-0.045707250941
0.0025577942224,0.0073098044538,0.0014712594903,0.017177403129999998,0.0040290537127,0.0197351973524,-1.1424613047404923,1.9775224999996587e-06,-4.325943080211798,1.705539480000018e-05,-1.1053126681817909,3.504882000000039e-06,-9.79434746516408,3.6088312099998715e-05,-2.2477739729222823,5.482404499999698e-06,-10.936808769904568,3.806583460000054e-05,-0.0024422057776000003,0.0117351973524,-0.0019709462873,0.01637740313,-0.0456901955462
0.002559814179,0.0073272254499,0.0014748640432999,0.0172142650788,0.0040346782222999,0.0197740792578,-1.1373436963390922,2.019956599999973e-06,-4.311306050308098,1.742099609999999e-05,-1.102366544648191,3.604552999899929e-06,-9.75995579695528,3.6861948800002986e-05,-2.239710240987282,5.624509599899685e-06,-10.89729949329437,3.8881905399999056e-05,-0.0024401858210000003,0.0117740792578,-0.0019653217777001004,0.016414265078800002,-0.0456727745501
0.0025618757017,0.0073450045701,0.001478566229,0.0172518848419,0.0040404419307,0.019813760543599998,-1.132222006458392,2.0615227000002866e-06,-4.296633820288098,1.7779120200000012e-05,-1.0994131143758912,3.702185700100004e-06,-9.72548964703458,3.761976309999901e-05,-2.2316351208342824,5.763708400100508e-06,-10.857711653492968,3.9681285799997995e-05,-0.0024381242983,0.011813760543599998,-0.0019595580693,0.0164518848419,-0.0456549954299
0.0025639778441,0.0073631336593999,0.0014823638242,0.0172902451628998,0.0040463416683,0.0198542230069998,-1.1270961529125922,2.102142399999698e-06,-4.281925682058598,1.812908929990035e-05,-1.096452184322691,3.7975952000000087e-06,-9.69094751702978,3.836032099980083e-05,-2.223548337235282,5.89973759999949e-06,-10.81804366994237,4.0462463399802695e-05,-0.0024360221559000003,0.0118542230069998,-0.0019536583317000004,0.016490245162899802,-0.0456368663406001
