H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019240695577999,0.027225414011,0.0033908625481,0.056374897579799896,0.0053149321058999,0.0582989671375998,-0.9882282899023432,0.0,-12.809035481280489,0.0,-1.6628538217341942,0.0,-26.606299252463327,0.0,-2.651082111636538,0.0,-27.59452754236569,0.0,-0.0030759304422001,0.0502989671375998,-0.0006850678941001005,0.055574897579799894,-0.025774585989
0.0019241467363,0.027221028157,0.0033911243203,0.056366203050300004,0.005315271056600001,0.0582903497866,-0.9843800736082434,7.717850009992047e-08,-12.754589039112489,-4.3858539999983015e-06,-1.6560718348657941,2.6177220000022164e-07,-26.493558151833223,-8.694529499891912e-06,-2.640451908474038,3.3895070010100947e-07,-27.47793822544149,-8.617350999801099e-06,-0.0030758532637,0.0502903497866,-0.0006847289433999995,0.0555662030503,-0.025778971842999997
0.0019242271184999,0.0272166843429999,0.0033913979709,0.0563575958044997,0.0053156250893999,0.058281822922999604,-0.9805316997534435,8.038219989994246e-08,-12.700151326612488,-4.3438140001003656e-06,-1.6492893125745942,2.7365059999994237e-07,-26.380834352978425,-8.607245800304475e-06,-2.629821012328038,3.540327998992343e-07,-27.36136605273189,-8.526863600394341e-06,-0.0030757728815001004,0.050281822922999604,-0.0006843749106001003,0.0555575958044997,-0.025783315657000098
0.0019243105909,0.027212381077,0.0033916830788999,0.0563490727449,0.0053159936697999,0.058273383335800004,-0.9766831620440436,8.347240010005488e-08,-12.645722261192489,-4.30326599989983e-06,-1.6425062315247945,2.85107999899864e-07,-26.268127684429025,-8.52305959969657e-06,-2.6191893935688384,3.685804000003526e-07,-27.24481084647309,-8.439587199600418e-06,-0.0030756894091,0.050273383335800004,-0.0006840063302000999,0.0555490727449,-0.025787618922999998
0.0019243971034,0.027208117705,0.0033919794587,0.0563406325134,0.0053163765621,0.058265029616799996,-0.9728344543497436,8.651249999995676e-08,-12.591301762410488,-4.2633720000011255e-06,-1.6357225689871944,2.9637980010011403e-07,-26.155437979170724,-8.440231500005113e-06,-2.608557023336939,3.8289230009942027e-07,-27.12827243352049,-8.353719000007975e-06,-0.0030756028966,0.050265029616799996,-0.0006836234379000005,0.055540632513399996,-0.025791882295
0.0019244866696999,0.027203894405,0.0033922871612,0.056332275479699906,0.0053167738308998996,0.0582567621493998,-0.9689855705766437,8.956629989997737e-08,-12.536889750300489,-4.223299999998181e-06,-1.6289383023672945,3.077024999997499e-07,-26.042765071177627,-8.357033700091832e-06,-2.5979238729439387,3.972687998999441e-07,-27.01175064175429,-8.26746740019424e-06,-0.0030755133303001,0.0502567621493998,-0.0006832261691001006,0.055532275479699904,-0.025796105594999997
0.0019245793673,0.027199712195,0.0033926064736999,0.0563240037573,0.0053171858409999,0.0582485831246,-0.9651365045396438,9.269760010001231e-08,-12.482486143700488,-4.182210000001907e-06,-1.6221534087323946,3.193124999000159e-07,-25.930108791940626,-8.271722399907921e-06,-2.587289913272039,4.120101000006787e-07,-26.89524529648029,-8.17902479980509e-06,-0.0030754206327,0.050248583124599996,-0.0006828141590000999,0.055524003757299996,-0.025800287805
0.0019246753372,0.027195572924,0.0033929379188,0.056315821185199996,0.0053176132559999995,0.0582404965224,-0.9612872498351439,9.59699000000272e-08,-12.428090858581488,-4.139271000000444e-06,-1.6153678643398948,3.314451001001223e-07,-25.817468966998124,-8.182572100001728e-06,-2.5766551141750393,4.2741500009928213e-07,-26.77875621683329,-8.08660219999563e-06,-0.0030753246628,0.0502404965224,-0.0006823867440000006,0.055515821185199994,-0.025804427076
0.0019247747833,0.027191479268,0.0033932822527,0.0563077333193,0.005318057036,0.0582325081026,-0.9574377997146439,9.944609999997141e-08,-12.37370380638949,-4.093655999997531e-06,-1.6085816441683947,3.4433389999987546e-07,-25.704845412493626,-8.08786589999444e-06,-2.566019443883039,4.437800000004974e-07,-26.66228321220829,-7.988419800000757e-06,-0.0030752252167,0.0502325081026,-0.0006819429640000001,0.0555077333193,-0.025808520731999997
0.0019248779720999,0.027187434724,0.0033936404634,0.056299747420099897,0.0053185184354998995,0.058224625392199796,-0.953588146959244,1.031887998999715e-07,-12.31932489239749,-4.044544000002953e-06,-1.6017947214522947,3.5821070000019786e-07,-25.592237931754227,-7.985899200105284e-06,-2.5553828684115394,4.6139949989951884e-07,-26.54582607871349,-7.882710400204662e-06,-0.0030751220279001,0.050224625392199795,-0.0006814815645001006,0.055499747420099894,-0.025812565276
0.0019249852315999,0.027183443597,0.0033940137673,0.0562918724255999,0.0053189989988999,0.0582168576571998,-0.9497382837555441,1.0725950000010573e-07,-12.26495401407649,-3.991126999999123e-06,-1.5950070672215948,3.7330389999990984e-07,-25.479646311908525,-7.874994499994237e-06,-2.544745350977139,4.805634000008829e-07,-26.42938459566409,-7.767734999997167e-06,-0.0030750147684001,0.0502168576571998,-0.0006810010011000997,0.0554918724255999,-0.025816556403
0.0019250969507,0.027179510989,0.0033944036059,0.0562841189287,0.0053195005566,0.0582092158794,-0.9458882015732442,1.117191000999003e-07,-12.21059105949049,-3.932607999999199e-06,-1.5882186498483948,3.8983860000015025e-07,-25.367070320554227,-7.753496899902401e-06,-2.5341068514216394,5.015577000996169e-07,-26.31295852212749,-7.641777799799465e-06,-0.0030749030493,0.0502092158794,-0.0006804994434000001,0.0554841189287,-0.025820489010999998
0.0019252135775999,0.027175642781,0.003394811641,0.0562764991395999,0.005320025218599899,0.0582017127171998,-0.9420378910449443,1.1662689990013866e-07,-12.15623590572049,-3.86820799999979e-06,-1.581429434601495,4.080350999996485e-07,-25.254509702485926,-7.61978910009814e-06,-2.5234673256464397,5.246619998993535e-07,-26.19654759353089,-7.5031622001967e-06,-0.0030747864224001,0.0502017127171998,-0.0006799747814001007,0.0554764991395999,-0.025824357218999998
