H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00045804186272,0.026115746927,0.0043485571461999,0.05268953571672,0.0048065990089198995,0.05314757757944,-0.3780737416321729,0.0,-12.582714092404498,0.0,-2.2812288106418435,0.0,-25.543501926441145,0.0,-2.659302552274016,0.0,-25.921575668073324,0.0,-0.00454195813728,0.04514757757944,-0.0011934009910801006,0.051889535716719996,-0.026884253073
0.00045756103894,0.0261139429089999,0.0043478768972,0.0526854468569398,0.00480543793614,0.0531430078958798,-0.37715813873051285,-4.808237800000203e-07,-12.530484402568497,-1.8040180000990225e-06,-2.2725323765984435,-6.802489998999905e-07,-25.438126943867488,-4.08885978019774e-06,-2.649690515328956,-1.1610727798996856e-06,-25.815285082598002,-4.569683560197435e-06,-0.00454243896106,0.0451430078958798,-0.0011945620638600003,0.0518854468569398,-0.026886057091000098
0.0004571209986,0.026112414076,0.0043472572127,0.052681949150599997,0.0048043782113,0.053139070149199996,-0.3762434566929729,-4.400403399999926e-07,-12.478258045583498,-1.5288329999023353e-06,-2.2638372424885436,-6.196844999995302e-07,-25.332759547859947,-3.4977063398042296e-06,-2.6400806991815164,-1.0597248399999565e-06,-25.709003004552926,-3.9377466798037886e-06,-0.0045428790014000004,0.045139070149199996,-0.0011956217887000003,0.051881949150599994,-0.026887585924
0.00045672102566,0.026111155595,0.0043466970294,0.052679032215660004,0.00480341805506,0.05313575324132,-0.37532961466871284,-3.999729399999899e-07,-12.426034475912498,-1.2584809999972857e-06,-2.2551432882464435,-5.60183300000322e-07,-25.227398566493687,-2.916934939992122e-06,-2.630472902915156,-9.601562399996072e-07,-25.602728181162405,-3.316907879996611e-06,-0.00454327897434,0.04513575324132,-0.00119658194494,0.05187903221566,-0.026888844404999997
0.0004563603505,0.026110162273,0.0043461952041999,0.0526766848965,0.0048025555546999,0.053133045247,-0.37441653329255287,-3.6067515999998676e-07,-12.373813158044499,-9.933220000007958e-07,-2.2464503960128437,-5.018252001000659e-07,-25.12204284938153,-2.347319160003747e-06,-2.6208669293053966,-8.625003601004863e-07,-25.496459382674082,-2.707994319998963e-06,-0.0045436396495,0.045133045247,-0.0011974444453001004,0.0518766848965,-0.026889837726999998
0.0004560381528199,0.026109428577,0.0043457505192,0.0526748953068199,0.004801788672019899,0.053130933459639804,-0.37350413478923294,-3.2219768010001947e-07,-12.321593567194498,-7.336959999999781e-07,-2.237758450289444,-4.4468499990017035e-07,-25.016691269178207,-1.7895896800984579e-06,-2.6112625850786766,-7.668826800004067e-07,-25.390195403967443,-2.1117873601969595e-06,-0.0045439618471801,0.0451309334596398,-0.0011982113279801008,0.0518748953068199,-0.026890571422999998
0.00045575356471,0.026108948648,0.0043453616853,0.05267365086071,0.00480111525001,0.05312940442542,-0.3725923430717031,-2.845881098999985e-07,-12.269375189969498,-4.799289999996015e-07,-2.229067338084944,-3.888338999998714e-07,-24.91134272301068,-1.2444461099034299e-06,-2.601659681156647,-6.734220098997615e-07,-25.283935066082382,-1.5290342198007179e-06,-0.00454424643529,0.04512940442542,-0.0011988847499900005,0.05187365086071,-0.026891051351999998
0.00045550567372,0.026108716331,0.0043450273476999,0.052672938335719996,0.0048005330214199,0.053128444009439994,-0.3716810838332731,-2.4789098999997324e-07,-12.217157524990498,-2.3231700000195254e-07,-2.220376949051944,-3.34337600100057e-07,-24.80599613381425,-7.125249900027941e-07,-2.592058032885217,-5.822285900998134e-07,-25.177677217647524,-9.60415980008622e-07,-0.00454449432628,0.045128444009439994,-0.0011994669785801004,0.051872938335719994,-0.026891283669
0.0004552935261399,0.026108725191,0.0043447460899,0.0526727439081399,0.0048000396160398995,0.0531280374342798,-0.37077028463341316,-2.1214758010002725e-07,-12.164940083468498,8.86000000102638e-09,-2.2116871756143444,-2.8125779989989635e-07,-24.70065045157039,-1.9442758009829975e-07,-2.582457460247757,-4.934053800002489e-07,-25.0714207362038,-4.0657516019171336e-07,-0.0045447064738601,0.0451280374342798,-0.0011999603839601006,0.051872743908139896,-0.026891274809
0.0004551161303,0.026108968536,0.0043445164393999,0.0526730532023,0.0047996325696999,0.0531281693326,-0.36985987497697326,-1.773958398999971e-07,-12.1127223897415,2.433450000012549e-07,-2.2029979130850443,-2.2965050009999405e-07,-24.59530465445995,3.092941601029464e-07,-2.5728577880620174,-4.0704633999955747e-07,-24.965164529436922,1.318983201964441e-07,-0.0045448838697,0.0451281693326,-0.0012003674303001002,0.0518730532023,-0.026891031463999997
0.00045497246001,0.0261094394419999,0.0043443368722,0.0526738513440098,0.00479930933221,0.0531288238040198,-0.36894978638666326,-1.4367029000001991e-07,-12.0605039817635,4.7090599989904613e-07,-2.194309059773444,-1.795671999002199e-07,-24.489957749913643,7.981417097999155e-07,-2.5632588461601076,-3.232374899001314e-07,-24.858907536300304,6.544714198017387e-07,-0.00454502753999,0.0451288238040198,-0.0012006906677900003,0.0518738513440098,-0.0268905605580001
0.00045486145803,0.026110130776,0.0043442058183999,0.052675123010029995,0.0047990672764299,0.05312998446806,-0.36803995246862325,-1.1100197999999858e-07,-12.0082844115455,6.91334000098992e-07,-2.185620517082844,-1.310538000993608e-07,-24.384608775559606,1.2716660201944618e-06,-2.5536604695514677,-2.420557800994136e-07,-24.752648728028223,1.1606640401978785e-06,-0.00454513854197,0.04512998446806,-0.0012009327235700997,0.05187512301002999,-0.026889869224
0.00045478203964,0.026111035219,0.0043441216669,0.05267685247764,0.00479890370654,0.05313163451728,-0.3671303089709533,-7.941838999999708e-08,-11.9560632455505,9.044430000007542e-07,-2.176932189597544,-8.415149990032011e-08,-24.279256800071934,1.7294676100051976e-06,-2.544062498568498,-1.6356988990010035e-07,-24.64638710904288,1.6500492200019479e-06,-0.0045452179603600006,0.04513163451728,-0.0012010962934599998,0.05187685247764,-0.026888964781
0.00045473309621,0.0261121452889999,0.0043440827716,0.0526790236742098,0.00479881586781,0.0531337567704198,-0.36622079383510325,-4.8943429999971904e-08,-11.903840065042498,1.1100699999003205e-06,-2.168243985159044,-3.889529999988317e-08,-24.173900923920087,2.1711965697973623e-06,-2.5344647789941477,-8.78387300005598e-08,-24.54012171775518,2.1222531398010225e-06,-0.00454526690379,0.0451337567704198,-0.0012011841321900004,0.051879023674209795,-0.0268878547110001
0.00045471349889,0.0261134533699999,0.0043440874561,0.0526816202388898,0.00479880095499,0.0531363337377798,-0.36531134724000325,-1.9597320000022244e-08,-11.851614466383499,1.3080810000003218e-06,-2.1595558149313443,4.684499999713099e-09,-24.068540280006985,2.596564680004687e-06,-2.524867162171348,-1.4912819999712834e-08,-24.433851627246984,2.5769673600017917e-06,-0.00454528650111,0.0451363337377798,-0.00120119904501,0.0518816202388898,-0.026886546630000098
0.00045472210229,0.026114951735,0.0043441340193,0.05268462557229,0.00479885612159,0.05313934767458,-0.3644019116388233,8.603400000013403e-09,-11.799386061278497,1.4983650000986726e-06,-2.1508675934559442,4.656320000059888e-08,-23.963174034195802,3.005333400196708e-06,-2.5152695050947678,5.516659999996176e-08,-24.32757594583462,3.013936800196071e-06,-0.00454527789771,0.04513934767458,-0.0012011438784100001,0.05188462557229,-0.026885048265
0.00045475774822,0.0261166325669999,0.0043442207415,0.0526880228822198,0.0047989784897199995,0.0531427806304398,-0.36349243178831325,3.5645929999980185e-08,-11.747154476976498,1.6808319998999621e-06,-2.1421792386951446,8.672219999929232e-08,-23.857801385741293,3.397309929799308e-06,-2.5056716704834576,1.2236812999954355e-07,-24.221293817529602,3.432955859798692e-06,-0.00454524225178,0.0451427806304398,-0.0012010215102800006,0.051888022882219796,-0.0268833674330001
0.00045481926936,0.026118487991,0.0043443458889,0.05269179525136,0.00479916515826,0.053146614520720004,-0.36258285477073326,6.152114000000783e-08,-11.694919356418499,1.8554240001009137e-06,-2.1334906720647444,1.2514740000031666e-07,-23.752421567607712,3.772369140203624e-06,-2.4960735268354775,1.866685400003787e-07,-24.115004422378444,3.833890280205421e-06,-0.00454518073064,0.04514661452072,-0.0012008348417400002,0.05189179525136,-0.026881512009
0.00045490549305,0.026120510093,0.0043445077203999,0.05269592567905,0.004799413213449901,0.053150831172099997,-0.36167313000832324,8.622369000000707e-08,-11.642680358334498,2.0221019999995538e-06,-2.1248018184554445,1.6183149990044166e-07,-23.647033846677303,4.130427689999494e-06,-2.4864749484637674,2.480551899008282e-07,-24.008706976685623,4.216651379992942e-06,-0.00454509450695,0.045150831172099996,-0.0012005867865500994,0.05189592567905,-0.026879489907
0.00045501524501,0.026122690952,0.0043447044918999,0.05270039714901,0.0047997197369098995,0.05315541239402,-0.3607632092702633,1.0975195999999958e-07,-11.590437157289498,2.1808590000005346e-06,-2.116112606243145,1.9677149999935278e-07,-23.541637523849246,4.471469960000418e-06,-2.4768758155134076,3.0652345999870184e-07,-23.902400733119507,4.581221920006706e-06,-0.00454498475499,0.04515541239402,-0.0012002802630901007,0.05190039714901,-0.026877309048
0.00045514735306,0.026125022656,0.0043449344628,0.05270519266506,0.00480008181586,0.05316034001812,-0.3598530466721933,1.3210805000000948e-07,-11.5381894436815,2.3317039999984357e-06,-2.107422967288445,2.299709000999281e-07,-23.436231934035177,4.7955160499962846e-06,-2.467276013960638,3.6207895010020863e-07,-23.796084980707366,4.927624099995698e-06,-0.00454485264694,0.04516034001812,-0.0011999181841400005,0.051905192665059996,-0.026874977344
0.00045530065081,0.026127497337,0.004345195901,0.05271029532481,0.00480049655181,0.05316559597562,-0.35894259866832334,1.5329774999997244e-07,-11.485936923688499,2.474681000001755e-06,-2.0987328369246447,2.614382000002552e-07,-23.330816446045304,5.102659750004512e-06,-2.457675435592968,4.1473595000039026e-07,-23.68975904471363,5.255957499998576e-06,-0.00454469934919,0.04516559597562,-0.00119950344819,0.05191029532481,-0.026872502662999998
0.0004554739813,0.026130107188,0.0043454870883,0.0527156883573,0.0048009610696000005,0.0531711623386,-0.3580318240362133,1.7333049000001774e-07,-11.433679319163499,2.609851000000274e-06,-2.0900421539353444,2.911873000005158e-07,-23.225390462363194,5.3930324899961746e-06,-2.448073977971558,4.645177900004793e-07,-23.583422286399408,5.566362980005679e-06,-0.0045445260187,0.0451711623386,-0.0011990389303999996,0.0519156883573,-0.026869892811999998
0.0004556662006499,0.02613284449,0.0043458063261,0.0527213551806499,0.0048014725267499,0.0531770213812998,-0.35712068385426343,1.9221934989999308e-07,-11.3814163674855,2.73730200000058e-06,-2.0813508605209448,3.1923779999967067e-07,-23.119953418825247,5.666823349903538e-06,-2.438471544375208,5.114571498994469e-07,-23.47707410267951,5.8590426997989775e-06,-0.0045443337993501,0.0451770213812998,-0.0011985274732501001,0.0519213551806499,-0.026867155509999997
0.0004558761816,0.026135701638,0.0043461519403,0.0527272794576,0.0048020281218999995,0.0531831556392,-0.35620914147201355,2.0998095009999588e-07,-11.329147821357498,2.8571479999996152e-06,-2.0726589022545445,3.456141999995735e-07,-23.014504784186997,5.924276950099172e-06,-2.428868043726558,5.555951500995152e-07,-23.370713925659008,6.134257900199114e-06,-0.0045441238184,0.0451831556392,-0.0011979718781000006,0.0519272794576,-0.026864298361999998
0.00045610281698,0.0261386711599999,0.0043465222868,0.0527334451369798,0.00480262510378,0.053189547953959804,-0.3552971624734335,2.2663538000000476e-07,-11.276873448559499,2.9695219999001377e-06,-2.0639662280274447,3.703465000001044e-07,-22.909044059592418,6.165679379797895e-06,-2.419263390500878,5.96981880000326e-07,-23.26434122206585,6.392314759802453e-06,-0.00454389718302,0.045189547953959804,-0.0011973748962200003,0.0519334451369798,-0.026861328840000098
0.00045634502319,0.026141745746,0.0043469157563,0.05273983651519,0.00480326077949,0.053196181538379995,-0.35438471463326354,2.422062099999918e-07,-11.224593031653498,3.074586000097884e-06,-2.0552727899843446,3.9346950000008346e-07,-22.803570777940248,6.391378210200693e-06,-2.409657504617608,6.356757099998042e-07,-23.15795549257351,6.6335844201917404e-06,-0.00454365497681,0.045196181538379995,-0.0011967392205100005,0.05193983651519,-0.026858254254
0.00045660174348,0.026144918265,0.0043473307797,0.05274643827348,0.00480393252318,0.05320304001696,-0.35347176786659357,2.5672029000002724e-07,-11.172306367642499,3.1725190000019e-06,-2.046578543448345,4.1502339999995724e-07,-22.69808450315158,6.6017582900021465e-06,-2.4000503113149376,6.717436900000387e-07,-23.051556271018168,6.858478580007432e-06,-0.00454339825652,0.04520304001696,-0.0011960674768200005,0.05194643827348,-0.026855081734999998
0.0004568719512499,0.026148181789,0.0043477658323,0.0527532355292499,0.0048046377835499,0.0532101074804998,-0.35255829417186363,2.702077698999946e-07,-11.120013267588497,3.263523999999518e-06,-2.037883446836345,4.3505259999989526e-07,-22.592584829348848,6.797255769901145e-06,-2.3904417410082077,7.052603699002694e-07,-22.945143123520708,7.067463539796315e-06,-0.0045431280487501,0.0452101074804998,-0.0011953622164501002,0.0519532355292499,-0.026851818210999998
0.00045715465312,0.026151529617,0.004348219439,0.052760213887119996,0.00480537409212,0.05321736854024,-0.35164426756749373,2.827018701000118e-07,-11.067713556182497,3.3478279999991922e-06,-2.0291874615650447,4.5360670000021974e-07,-22.487071379932477,6.978357870092433e-06,-2.380831729132538,7.3630857010034e-07,-22.838715647499967,7.26105974020036e-06,-0.00454284534688,0.04521736854024,-0.0011946259078799999,0.051960213887119994,-0.026848470383
0.00045744889207,0.026154955291,0.0043486901786,0.05276735947407,0.00480613907067,0.05322480836614,-0.3507296640223037,2.9423894999999886e-07,-11.015407071274497,3.425673999999518e-06,-2.0204905519474448,4.7073959999997805e-07,-22.38154380657129,7.145586950002558e-06,-2.371220215969748,7.649785500000311e-07,-22.73227347059359,7.439825899999142e-06,-0.00454255110793,0.04522480836614,-0.0011938609293299998,0.051967359474069996,-0.026845044709
0.0004577537502699,0.026158452617,0.004349176688,0.0527746589842699,0.0048069304382699,0.0532324127345398,-0.3498144613799638,3.048581998999953e-07,-10.963093663366498,3.49732599999944e-06,-2.0117926850808447,4.865093999996753e-07,-22.27600178811295,7.299510199898496e-06,-2.361607146460808,7.913675998992911e-07,-22.625816249492907,7.6043683997981115e-06,-0.0045422462497301,0.0452324127345398,-0.0011930695617301005,0.051974658984269895,-0.026841547383
0.0004580683519,0.026162015686,0.0043496776667,0.0527820997239,0.0048077460186,0.0532401680758,-0.3488986392777939,3.1460163009997075e-07,-10.910773195063497,3.563069000001723e-06,-2.003093830726145,5.009787000000154e-07,-22.17044502940478,7.440739630104609e-06,-2.351992470003938,8.155803301003114e-07,-22.519343668682566,7.755341260205773e-06,-0.0045419316481,0.0452401680758,-0.0011922539814000002,0.0519820997239,-0.026837984314
0.00045839186585,0.0261656388909999,0.0043501918804,0.0527896696478498,0.00480858374625,0.0532480615136998,-0.3479821790600439,3.2351395000000715e-07,-10.858445540486498,3.623204999900209e-06,-1.9943939611790449,5.142137000004737e-07,-22.064873260033032,7.569923949797552e-06,-2.342376140239088,8.377276500002098e-07,-22.412855439093065,7.893437899794686e-06,-0.00454160813415,0.0452480615136998,-0.00119141625375,0.0519896696478498,-0.026834361109000098
0.0004587235081699,0.0261693169419999,0.0043507181648999,0.0527973573921697,0.0048094416730698,0.0532560809003396,-0.34706506368602397,3.31642319900021e-07,-10.806110584653497,3.678050999999377e-06,-1.985693051133745,5.26284499900026e-07,-21.959286232993016,7.6877443199036e-06,-2.3327581148197685,8.579268197996676e-07,-22.306351296679026,8.019386639801507e-06,-0.0045412764918301,0.0452560809003396,-0.0011905583269302003,0.0519973573921697,-0.0268306830580001
0.0004590625445299,0.026173044884,0.0043512554298,0.0528051523125299,0.0048103179743299,0.0532642148570598,-0.3461472776333242,3.3903635999999685e-07,-10.753768222827498,3.7279420001014307e-06,-1.976991077539045,5.372649001002261e-07,-21.853683723288313,7.794920360196245e-06,-2.3231383551723686,8.763012601005482e-07,-22.199831000921627,8.133956720203506e-06,-0.0045409374554701,0.0452642148570598,-0.0011896820256700998,0.0520051523125299,-0.026826955115999997
0.00045940829234,0.02617681811,0.0043518026614,0.05281304451234,0.00481121095374,0.05327245280468,-0.3452288067964543,3.457478100999875e-07,-10.701418359833498,3.7732259999985474e-06,-1.968288019447845,5.472315999996424e-07,-21.748065526463442,7.892199810101419e-06,-2.313516826244298,8.929794100996299e-07,-22.093294333259887,8.237947620198804e-06,-0.00454059170766,0.04527245280468,-0.0011887890462600002,0.05201304451234,-0.02682318189
