H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009117778848499,0.0015930370918,0.00059345024802,0.0040978520684499,0.0015052281328699,0.0050096299532998,-0.4422909402113175,0.0,-1.2135470565853432,0.0,-0.24812226999588702,0.0,-2.8693850533819987,0.0,-0.6904132102072046,0.0,-3.3116759935933175,0.0,-0.0040882221151501,-0.0029903700467002,-0.0044947718671301,0.0032978520684499003,-0.0514069629082
0.00091236227066,0.0016101547482,0.0005974350406699,0.00413267176706,0.0015097973113299,0.005045034037719999,-0.4404668000558076,5.843858100999929e-07,-1.2103438647453433,1.711765639999998e-05,-0.24693138470719714,3.984792649899989e-06,-2.8611545295464884,3.481969861009963e-05,-0.6873981847630047,4.56917846000009e-06,-3.301621329602298,3.5404084420199294e-05,-0.00408763772934,-0.002954965962280001,-0.0044902026886701005,0.00333267176706,-0.0513898452518
0.00091297490612,0.0016276473304,0.00060155714625,0.00416826956692,0.0015145320523700001,0.00508124447304,-0.43864146287902755,6.126354600000366e-07,-1.2071060626667434,1.7492582200000044e-05,-0.24573239252027723,4.122105580100068e-06,-2.8528535882125086,3.559779986000034e-05,-0.6843738553993048,4.7347410401001044e-06,-3.291495051091538,3.6210435320000595e-05,-0.00408702509388,-0.0029187555269600002,-0.0044854679476300004,0.0033682695669200002,-0.0513723526696
0.0009136154432699,0.0016455102205,0.00060581487349,0.0042046358842699,0.0015194303167599,0.0051182513275398,-0.43681487252963763,6.405371498999658e-07,-1.2038329051158434,1.78628901e-05,-0.24452502050053723,4.257727240000015e-06,-2.8444806827613185,3.636631734990018e-05,-0.6813398930301748,4.898264389899872e-06,-3.2812955552909577,3.700685449979993e-05,-0.0040863845567301,-0.0028817486724602003,-0.0044805696832401,0.0034046358842699004,-0.051354489779499995
0.0009142834827799,0.0016637381188,0.00061020628141,0.0042417597203799,0.0015244897641899001,0.0051560432031598,-0.43498697360358785,6.680395100000904e-07,-1.2005236567765434,1.8227898299999924e-05,-0.24330899934563724,4.3914079199999356e-06,-2.836034287156669,3.712383610999983e-05,-0.6782959729492251,5.059447430000134e-06,-3.2710212607602585,3.779187561999981e-05,-0.0040857165172201,-0.0028439567968402005,-0.0044755102358101,0.0034417597203799002,-0.051336261881199996
0.0009149785742999,0.0016823250480999,0.0006147291809,0.0042796286704997,0.0015297077551999,0.0051946072447996,-0.43315771154650806,6.950915199999044e-07,-1.1971775936096434,1.8586929299900176e-05,-0.24208406388332723,4.52289949000003e-06,-2.8275128987657894,3.7868950119799606e-05,-0.6752417754298352,5.2179910099998256e-06,-3.260670610312299,3.8564041639800595e-05,-0.0040850214257001005,-0.0028053927552004,-0.0044702922448001,0.0034796286704997,-0.0513176749519001
0.0009157002168799,0.0017012643598,0.00061938113702,0.0043182289364799,0.0015350813538999,0.0052339291533598,-0.43132703275532824,7.216425800000287e-07,-1.1937940042017436,1.893931170009991e-05,-0.24084995356540723,4.651956119999952e-06,-2.81891504115881,3.8600265980200284e-05,-0.6721769863207354,5.373598700000089e-06,-3.2502420739141393,3.9321908560199445e-05,-0.0040842997831201005,-0.0027660708466402005,-0.0044649186461001005,0.0035182289364799,-0.051298735640199995
0.00091644785957,0.001720548742,0.00062415947184,0.00435754534357,0.00154060733141,0.00527399320314,-0.4294948846788783,7.47642690099976e-07,-1.1903721910999436,1.9284382200000002e-05,-0.23960641295654722,4.778334820000054e-06,-2.81023926687876,3.9316407090099655e-05,-0.6691012976354256,5.525977510099922e-06,-3.2397341515576397,4.006404978020017e-05,-0.00408355214043,-0.0027260067968600003,-0.004459392668590001,0.0035575453435699998,-0.051279451258
0.0009172209022,0.0017401702289,0.00062906126799,0.00439756136,0.00154628217019,0.0053147822622,-0.4276612159171083,7.730426300000355e-07,-1.1869114721290435,1.9621486899999967e-05,-0.23835319221671725,4.901796149999957e-06,-2.80148416017519,4.001601643000008e-05,-0.6660144081338255,5.674838780000101e-06,-3.2291453760922995,4.078905906000022e-05,-0.0040827790978,-0.0026852177378,-0.00445371782981,0.00359756136,-0.051259829771099996
0.00091801869613,0.0017601202122999,0.0006340833727499,0.0044382591207298,0.0015521020688799001,0.0053562778168598,-0.4258259763187783,7.977939300000568e-07,-1.1834111816878436,1.994998339990015e-05,-0.23709004757597735,5.022104759900008e-06,-2.79264833969446,4.069776072980046e-05,-0.6629160238947556,5.819898689900065e-06,-3.2184743160132396,4.149555465979976e-05,-0.0040819813038700005,-0.0026437221831402003,-0.0044478979311201,0.0036382591207298003,-0.0512398797877001
