H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013401968464,0.022466393225,0.0078094405374,0.0462729832964,0.0091496373838,0.0476131801428,-0.6769700352961909,0.0,-11.7430754663505,0.0,-3.5679105551336936,0.0,-24.163120967997177,0.0,-4.244880590429886,0.0,-24.84009100329338,0.0,-0.0036598031536,0.0396131801428,0.0031496373838000007,0.045472983296399996,-0.030533606775
0.0013400275837,0.02246771664,0.0078098866402,0.0462754608637,0.0091499142239,0.047615488447399996,-0.6742898108660909,-1.6926270000015842e-07,-11.6981413564855,1.3234150000006328e-06,-3.552291227956094,4.461027999997161e-07,-24.070572523837075,2.4775672999993725e-06,-4.226581038822185,2.768400999986903e-07,-24.74486233470318,2.3083045999974794e-06,-0.0036599724163,0.039615488447399996,0.0031499142238999994,0.045475460863699996,-0.03053228336
0.0013398654119,0.022469148511,0.0078103707726,0.046278162433900004,0.0091502361845,0.0476180278458,-0.6716099178704908,-1.6217179999995605e-07,-11.653204491334499,1.431871000000945e-06,-3.5366709705432937,4.84132400000066e-07,-23.978018900539478,2.7015702000060537e-06,-4.2082808884137854,3.2196059999989313e-07,-24.64962881840998,2.5393984000032788e-06,-0.0036601345881,0.0396180278458,0.0031502361844999993,0.0454781624339,-0.030530851488999998
0.0013397097271,0.022470679602,0.0078108896963,0.0462810689311,0.0091505994234,0.0476207786582,-0.6689303427314909,-1.5568480000007281e-07,-11.6082646632215,1.5310909999982636e-06,-3.5210497100743936,5.189236999998681e-07,-23.885459669174477,2.9064971999934186e-06,-4.189980052805885,3.6323890000022896e-07,-24.55439001190598,2.750812399997249e-06,-0.0036602902729000004,0.0396207786582,0.0031505994233999995,0.045481068931099995,-0.030529320398
0.0013395599596,0.022472301198,0.0078114403556,0.0462841623556,0.009151000315200001,0.0476237223152,-0.6662510730447909,-1.4976749999982136e-07,-11.563321682421499,1.6215959999996143e-06,-3.505427380022494,5.506593000002141e-07,-23.792894437887778,3.0934245000002747e-06,-4.171678453067286,4.008918000012601e-07,-24.45914551093258,2.9436570000013207e-06,-0.0036604400404000002,0.0396237223152,0.003151000315200001,0.045484162355599995,-0.030527698802
0.0013394155755999,0.022474005134,0.0078120198871,0.0462874258435999,0.0091514354626999,0.0476268414191998,-0.663572097509591,-1.4438400010004585e-07,-11.5183753760895,1.7039360000019321e-06,-3.489803919779794,5.795314999999454e-07,-23.70032284968858,3.2634879999007826e-06,-4.1533760172893865,4.351474998994659e-07,-24.36389494719818,3.11910399980464e-06,-0.0036605844244001,0.0396268414191998,0.0031514354626999003,0.045487425843599896,-0.030525994865999998
0.0013392760785,0.022475783816,0.0078126256283,0.0462908437105,0.009151901706800001,0.047630119788999996,-0.6608934058554911,-1.394970999000003e-07,-11.4734255871395,1.7786819999990322e-06,-3.4741792742643938,6.057412000005577e-07,-23.607744580134476,3.4178669000989315e-06,-4.135072680119886,4.662441001005574e-07,-24.26863798598998,3.2783698001928596e-06,-0.0036607239215,0.039630119788999996,0.003151901706800001,0.045490843710499995,-0.030524216184
0.0013391410107999,0.022477630246,0.0078132551251,0.0462944015027999,0.009152396135899899,0.0476335425135998,-0.6582149887661911,-1.3506770010014886e-07,-11.4284721730775,1.8464300000006761e-06,-3.458553393510994,6.294967999989631e-07,-23.515159334921176,3.557792299900553e-06,-4.1167683822771854,4.944290998981637e-07,-24.17337432368738,3.4227245998066924e-06,-0.0036608589892001,0.0396335425135998,0.003152396135899899,0.045494401502799896,-0.030522369754
0.0013390099552999,0.022479538043,0.0078139061401,0.046298086041299896,0.0091529160953999,0.0476370959965998,-0.6555368378000913,-1.3105549999999772e-07,-11.3835150047885,1.907796999999628e-06,-3.442926232245794,6.51015000000324e-07,-23.422566847377077,3.684538499998391e-06,-4.098463070045885,5.199595000011936e-07,-24.07810368517718,3.553482999997526e-06,-0.0036609900447001,0.0396370959965998,0.0031529160953999,0.045498086041299894,-0.030520461957
0.0013388825364,0.022481501461,0.0078145766587,0.0463018854584,0.0091534591951,0.0476407679948,-0.6528589453083914,-1.2741889989995037e-07,-11.3385539652845,1.9634179999998558e-06,-3.4272977494469945,6.705185999992397e-07,-23.329966875877375,3.7994171001032306e-06,-4.080156694755386,5.430997000992893e-07,-23.98282582118578,3.671998200199811e-06,-0.0036611174636,0.0396407679948,0.0031534591950999995,0.0455018854584,-0.030518498539
0.0013387584211,0.022483515408,0.0078152648951,0.0463057892371,0.0091540233162,0.047644547658200004,-0.6501813043508914,-1.2411530000001718e-07,-11.2935889484155,2.013947000001348e-06,-3.4116679078931944,6.882364000006941e-07,-23.237359201181874,3.90377869999986e-06,-4.061849212244086,5.641210999995927e-07,-23.88754050553278,3.779663400003963e-06,-0.0036612415789,0.039644547658200004,0.003154023316199999,0.0455057892371,-0.030516484591999998
0.0013386373202,0.02248557546,0.0078159692983,0.0463097882402,0.0091546066185,0.0476484255604,-0.6475039086095914,-1.211009000000058e-07,-11.2486198575475,2.0600519999997013e-06,-3.3960366736997947,7.04403200000106e-07,-23.144743623704574,3.9990031000039505e-06,-4.043540582309386,5.833023000011844e-07,-23.79224753231418,3.877902199994621e-06,-0.0036613626798,0.0396484255604,0.0031546066185000003,0.0455097882402,-0.030514424539999998
0.001338518989,0.022487677876,0.007816688556,0.046313874740999995,0.009155207545,0.04765239373,-0.6448267523003913,-1.1833119999984064e-07,-11.2036466042115,2.1024159999986913e-06,-3.3804040158454947,7.192576999999478e-07,-23.052119960723378,4.086500799992121e-06,-4.025230768145886,6.009264999998903e-07,-23.69694671302378,3.968169600000737e-06,-0.003661481011,0.03965239373,0.003155207545,0.04551387474099999,-0.030512322124
0.0013384032282,0.0224898196059999,0.0078174215992,0.046318042440199804,0.0091558248274,0.0476564456683998,-0.6421498300831914,-1.1576080000000669e-07,-11.1586691067295,2.1417299999014483e-06,-3.3647699056902947,7.33043200000158e-07,-22.959488043542176,4.167699199808528e-06,-4.006919735773486,6.17282400000585e-07,-23.601637873625382,4.051938399800281e-06,-0.0036615967718000002,0.0396564456683998,0.0031558248274000007,0.0455180424401998,-0.030510180394000098
0.0013382898844,0.022491998303,0.0078181676051,0.046322286490399996,0.009156457489500001,0.0476605763748,-0.6394731369705913,-1.1334380000012356e-07,-11.113687288820499,2.1786970000985117e-06,-3.3491343164859946,7.460059000003599e-07,-22.866847714611577,4.244050200191696e-06,-3.9886074534565856,6.326621000002364e-07,-23.50632085158218,4.130706400200246e-06,-0.0036617101156000004,0.0396605763748,0.003156457489500001,0.045522286490399994,-0.030508001697
0.0013381788505,0.02249421233,0.0078189259993,0.0463266035105,0.0091571048498,0.047664782361,-0.6367966682356914,-1.1103389999989922e-07,-11.0687010781875,2.2140269999998408e-06,-3.333497222881595,7.583941999990407e-07,-22.774198824610675,4.317020100001734e-06,-3.970293891117286,6.473602999993583e-07,-23.410995492846382,4.205986199996847e-06,-0.0036618211495,0.039664782360999996,0.0031571048498000003,0.045526603510499995,-0.03050578767
0.0013380700660999,0.022496460764,0.0078196964582,0.0463309915940999,0.0091577665242999,0.0476690616601998,-0.6341204193190915,-1.0878440009996077e-07,-11.0237104050935,2.248434000002436e-06,-3.3178586004240946,7.704589000002288e-07,-22.681541229506077,4.388083599905779e-06,-3.951979019743186,6.616744998994006e-07,-23.315661648825184,4.279299199806685e-06,-0.0036619299339001,0.0396690616601998,0.0031577665242998997,0.0455309915940999,-0.030503539235999997
0.0013379635177,0.022498743399,0.0078204789093,0.0463354503157,0.009158442427,0.0476734138334,-0.6314443857352916,-1.0654839990007804e-07,-10.9787152009305,2.282634999999783e-06,-3.3022184250565947,7.824511000006223e-07,-22.58887478759628,4.45872160009797e-06,-3.933662810791886,6.759027001007611e-07,-23.220319173331582,4.352173200196374e-06,-0.0036620364823,0.0396734138334,0.0031584424270000005,0.0455354503157,-0.030501256600999997
0.0013378592387999,0.0225010607439999,0.0078212735319,0.0463399807267997,0.0091591327706999,0.0476778399655996,-0.6287685629787917,-1.042789000999661e-07,-10.9337153967875,2.3173449998983853e-06,-3.2865766726153947,7.946225999994755e-07,-22.496199356553777,4.530411099698539e-06,-3.915345235594186,6.903436998995094e-07,-23.12496791953258,4.426132199600308e-06,-0.0036621407612001,0.0396778399655996,0.0031591327706999,0.0455399807267997,-0.0304989392560001
0.0013377573096,0.0225034140279999,0.0078220807562,0.0463445853655998,0.009159838065800001,0.0476823426751998,-0.6260929464303918,-1.0192919990014739e-07,-10.8887109220155,2.353284000000677e-06,-3.2709333183272946,8.072243000006862e-07,-22.403514790461376,4.604638800101424e-06,-3.897026264757686,7.052951001007557e-07,-23.029607736891784,4.502709600201493e-06,-0.0036622426904,0.0396823426751998,0.0031598380658000007,0.0455445853655998,-0.030496585972000098
0.0013376578569,0.02250580519,0.0078229012624,0.0463492682369,0.009160559119299999,0.0476869260938,-0.6234175312638918,-9.945269999981493e-08,-10.8437017027975,2.391162000098257e-06,-3.255288336308695,8.205061999989188e-07,-22.310820936858878,4.682871300197566e-06,-3.878705867572586,7.210534999982365e-07,-22.934238468122786,4.583418600198619e-06,-0.0036623421431,0.0396869260938,0.003160559119299999,0.0455492682369,-0.03049419481
0.0013375610535999,0.022508236876,0.0078237359781,0.0463540348055999,0.0091612970316999,0.0476915958591998,-0.6207423123533918,-9.680330010004325e-08,-10.7986876607315,2.431686000000516e-06,-3.239641699068195,8.347157000009042e-07,-22.21811763381638,4.76656869990294e-06,-3.8603840114215866,7.379123999010778e-07,-22.838859946169784,4.669765399797909e-06,-0.0036624389464001003,0.0396915958591998,0.0031612970316999,0.0455540348055999,-0.030491763124
0.0013374671185,0.0225107124299999,0.0078245860762,0.046358891978499794,0.0091620531947,0.0476963590969998,-0.618067284181292,-9.393509990012795e-08,-10.7536687114255,2.475553999899821e-06,-3.223993377013895,8.500981000005015e-07,-22.125404707032278,4.857172899892792e-06,-3.8420606611951866,7.561630001005903e-07,-22.743471991213582,4.76323779999982e-06,-0.0036625328815,0.0396963590969998,0.0031620531947000007,0.04555889197849979,-0.0304892875700001
0.0013373763152,0.022513235885,0.0078254529708,0.0463638480852,0.009162829285999999,0.0477012244004,-0.6153924407475919,-9.080329999998533e-08,-10.7086447631105,2.5234550001008993e-06,-3.2083433379668946,8.668945999986549e-07,-22.03268196696858,4.956106700204632e-06,-3.8237357787144868,7.760912999980191e-07,-22.648074407716184,4.865303400200527e-06,-0.0036626236848,0.0397012244004,0.0031628292859999987,0.0455638480852,-0.030486764115
0.0013372889515999,0.022515811951,0.0078263383133,0.046368912853599904,0.0091636272648999,0.0477062018051998,-0.612717775480792,-8.736360009985872e-08,-10.663615715274501,2.5760660000012647e-06,-3.192691546682795,8.85342499999664e-07,-21.939949206029777,5.064768399905273e-06,-3.8054093221635865,7.979788999006726e-07,-22.552666981510583,4.977404799801077e-06,-0.0036627110484001,0.0397062018051998,0.0031636272648998993,0.0455689128535999,-0.030484188048999997
