H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026641161431,0.0081894367506,0.0069436970108,0.0190429896443,0.0096078131539,0.0217071057874,-1.2572558403323915,0.0,-6.575086545840687,0.0,-3.141889150086895,0.0,-14.407428932013783,0.0,-4.3991449904192805,0.0,-15.664684772346167,0.0,-0.0023358838569,0.0137071057874,0.0036078131539,0.0182429896443,-0.0448105632494
0.0026642096842,0.008186343829,0.0069436357231,0.019036897342199998,0.0096078454073,0.021701107026399998,-1.2519275145050917,9.354109999993102e-08,-6.558710765261088,-3.092921600000853e-06,-3.1280018173529944,-6.128770000009276e-08,-14.369349045027281,-6.092302100000474e-06,-4.379929331858081,3.2253399999404575e-08,-15.621276559532365,-5.998761000002711e-06,-0.0023357903158,0.013701107026399997,0.0036078454072999994,0.0182368973422,-0.044813656171
0.0026643231328,0.0081833901552999,0.0069435999993,0.0190311034433998,0.0096079231321,0.0216954265761998,-1.2465989816880916,1.1344859999996501e-07,-6.542341031276788,-2.953673700099163e-06,-3.1141145816305946,-3.5723799999762273e-08,-14.331281044241683,-5.7938988001979275e-06,-4.360713563318681,7.772480000063642e-08,-15.577880025929765,-5.680450200197529e-06,-0.0023356768672000002,0.0136954265761998,0.0036079231321,0.0182311034433998,-0.044816609844700095
0.0026644551853,0.0081805666103,0.0069435881653,0.0190255884059,0.0096080433506,0.0216900435912,-1.2412702033699916,1.320525000003507e-07,-6.525977074511188,-2.823544999900132e-06,-3.1002273934659947,-1.1834000000418565e-08,-14.293224352392382,-5.51503749979948e-06,-4.341497596835981,1.2021850000036582e-07,-15.534494555762366,-5.382984999798696e-06,-0.0023355448147,0.013690043591200001,0.0036080433506000004,0.018225588405900002,-0.0448194333897
0.0026646045708999,0.008177864306,0.0069435985893,0.0190203331828999,0.0096082031601999,0.021684937753799798,-1.2359411436137917,1.4938559989973593e-07,-6.509618643594887,-2.7023043000003882e-06,-3.0863402067113945,1.0423999999981115e-08,-14.255178430803582,-5.255223000100173e-06,-4.322281350325182,1.5980959989884969e-07,-15.491119574417366,-5.105837400203039e-06,-0.0023353954291001,0.013684937753799798,0.0036082031601998993,0.018220333182899902,-0.044822135693999995
0.0026647700561,0.0081752746131,0.0069436296872,0.0190153192823,0.0096083997433,0.0216800893384,-1.230611768986792,1.6548520010003717e-07,-6.493265504675787,-2.589692900000287e-06,-3.0724529784348946,3.109789999990176e-08,-14.217142778338383,-5.013900599901838e-06,-4.303064747421682,1.965831001003726e-07,-15.447754547325166,-4.848415399799633e-06,-0.0023352299439,0.013680089338399998,0.0036083997432999997,0.0182153192823,-0.0448247253869
0.0026649504476999,0.008172789187,0.0069436799269,0.0190105288216999,0.0096086303745999,0.0216754792693998,-1.225282048482992,1.803915998998748e-07,-6.476917440875686,-2.485426099999022e-06,-3.0585656688207945,5.023970000000294e-08,-14.179116930234382,-4.7904606000973016e-06,-4.283847717303781,2.3063129989987774e-07,-15.404398978717365,-4.610069000200029e-06,-0.0023350495523001003,0.013675479269399798,0.0036086303745998995,0.018210528821699903,-0.044827210813
0.0026651445973,0.0081703999936999,0.0069437478336,0.0190059445846998,0.0096088924309,0.0216710891819998,-1.2199519534379921,1.9414960010033858e-07,-6.460574251694987,-2.3891933001000953e-06,-3.044678241060294,6.790670000009907e-08,-14.141100456827983,-4.5842370001020205e-06,-4.264630194498282,2.6205630010087133e-07,-15.361052410265966,-4.3900873999969114e-06,-0.0023348554027,0.013671089181999801,0.0036088924309000004,0.0182059445846998,-0.0448296000063001
0.0026653514041,0.0081680993342999,0.0069438319939,0.0190015500726998,0.009609183398,0.0216669014767998,-1.2146214574365923,2.068067999996294e-07,-6.444235752366986,-2.300659400000099e-06,-3.0307906612327944,8.416029999985808e-08,-14.103092962170583,-4.394511999999268e-06,-4.245412118669382,2.909670999990538e-07,-15.317714419607166,-4.187705200001807e-06,-0.0023346485959000003,0.0136669014767998,0.0036091833979999995,0.0182015500726998,-0.0448319006657001
0.0026655698186999,0.008165879868,0.00694393106,0.018997329554699897,0.009609500878699901,0.021662899373399797,-1.2092905362137922,2.1841459990016437e-07,-6.427901773164687,-2.2194662999009546e-06,-3.0169028981788943,9.906610000040561e-08,-14.065094082543183,-4.220517999902612e-06,-4.226193434392682,3.1748069990143735e-07,-15.274384618756967,-4.002103400003315e-06,-0.0023344301813001,0.013662899373399796,0.003609500878699901,0.0181973295546999,-0.044834120132
