H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007292907403999,0.0304479433589999,0.0032099786986,0.0616251774583997,0.0039392694389999,0.062354468198799605,-0.4152517235573226,0.0,-13.878760366018994,0.0,-1.7608167833962918,0.0,-28.172772455595315,0.0,-2.176068506953616,0.0,-28.588024179152647,0.0,-0.0042707092596001,0.054354468198799605,-0.0020607305610001,0.0608251774583997,-0.022552056641000098
0.00073022385829,0.030466362835,0.0032167013475999,0.06166294952829,0.0039469252058899,0.06239317338658,-0.4137922089586327,9.33117890099971e-07,-13.817846059824994,1.8419476000099133e-05,-1.7543901033500917,6.722648999900067e-06,-28.049484328608628,3.777206989029336e-05,-2.1681823123087263,7.65576688999993e-06,-28.463276537567268,3.870518778039539e-05,-0.00426977614171,0.05439317338658,-0.0020530747941101,0.060862949528289995,-0.022533637165
0.0007311611361499,0.030484842465,0.0032234440817,0.061700846066149895,0.0039546052178498995,0.0624320072022998,-0.4123308239641928,9.372778599000273e-07,-13.756894854524994,1.8479629999998415e-05,-1.747949957920792,6.742734100099838e-06,-27.926120533014185,3.789653785989805e-05,-2.1602807818849863,7.680011959999324e-06,-28.33845135697839,3.883381571979927e-05,-0.0042688388638501005,0.0544320072022998,-0.0020453947821501006,0.06090084606614989,-0.022515157535
0.0007321014259199,0.030503365648,0.0032302013578,0.0617388327219199,0.0039623027837199,0.062470934147839795,-0.410867561402123,9.402897700000424e-07,-13.695906646411995,1.8523183000000026e-05,-1.7414963124812919,6.757276100000098e-06,-27.802680854226118,3.798665577000454e-05,-2.1523638738834165,7.697565870000249e-06,-28.21354841562825,3.892694553999515e-05,-0.0042678985740801,0.054470934147839795,-0.0020376972162801004,0.0609388327219199,-0.022496634352
0.0007330435734,0.030521915694,0.0032369676033,0.0617768749614,0.0039700111767,0.0625099185348,-0.4094024164028031,9.421474800999424e-07,-13.634881365069994,1.855004600000154e-05,-1.7350291435201919,6.766245500000167e-06,-27.679165146542797,3.8042239480097495e-05,-2.144431559922997,7.708392980100218e-06,-28.08856756294561,3.898438696019885e-05,-0.0042669564266,0.05450991853479999,-0.0020299888233,0.060976874961399995,-0.022478084306
0.0007339864206499,0.030540475858,0.0032437372273,0.0618149381366499,0.0039777236479499,0.0625489245572998,-0.4079353864087532,9.428472498999906e-07,-13.573818973517994,1.8560163999998408e-05,-1.728548438689592,6.769623999999894e-06,-27.555573333444748,3.806317524990277e-05,-2.136483825098347,7.71247124990021e-06,-27.96350871985351,3.9006022499801785e-05,-0.0042660135793501,0.054548924557299795,-0.0020222763520501,0.0610149381366499,-0.022459524142
0.0007349288083099,0.030559029377,0.0032505046323,0.0618529875623099,0.0039854334406099,0.06258791637061979,-0.4064664711797934,9.423876599999994e-07,-13.512719468282995,1.855351900000024e-05,-1.722054196829992,6.767405000000087e-06,-27.431905407745788,3.804942565999864e-05,-2.128520668009787,7.709792659999978e-06,-27.838371878925592,3.899181331999679e-05,-0.0042650711916901,0.05458791637061979,-0.0020145665593901,0.061052987562309896,-0.022440970623
0.00073586957793,0.0305775594989999,0.0032572642251999,0.061890988575929805,0.0039931338031299005,0.06262685815385981,-0.40499567279355353,9.407696201000184e-07,-13.451582879406995,1.8530121999902477e-05,-1.7155464279724921,6.759592899900028e-06,-27.308161431607548,3.80010136199066e-05,-2.1205421007660474,7.700362520000371e-06,-27.713157104401112,3.894178324001518e-05,-0.00426413042207,0.05462685815385981,-0.0020068661968700996,0.0610909885759298,-0.022422440501000097
0.00073680757436,0.030596049519,0.0032640104287,0.06192890661236,0.00400081800306,0.06266571418672,-0.40352299564126354,9.379964300000425e-07,-13.390409270388995,1.849002000009828e-05,-1.7090251533185923,6.746203500099766e-06,-27.184341536419257,3.791803643019703e-05,-2.112548148959857,7.684199930099375e-06,-27.587864532060532,3.885603286019057e-05,-0.00426319242564,0.05466571418672,-0.0019991819969400002,0.06112890661236,-0.022403950481
0.00073774164806,0.030614482816,0.0032707376925999,0.06196670728006,0.0040084793406599,0.06270444892812,-0.4020484464188435,9.340736999999483e-07,-13.329198738053996,1.8433296999999238e-05,-1.7024904051972924,6.727263899899971e-06,-27.06044592252684,3.7800667699997015e-05,-2.1045388516161374,7.661337599900245e-06,-27.462494368945695,3.8734741399995554e-05,-0.00426225835194,0.05470444892811999,-0.0019915206593401,0.06116670728006,-0.022385517184
