H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008615385016299,0.014197978791,0.0032059562886999,0.0292574960836299,0.0040674947903298,0.0301190345852598,-0.4830064865039394,0.0,-6.37133466589899,0.0,-1.58734632933414,0.0,-13.225675818301934,0.0,-2.0703528158380813,0.0,-13.70868230480585,0.0,-0.0041384614983701,0.022119034585259798,-0.0019325052096701998,0.0284574960836299,-0.038802021209
0.00086293201373,0.014203592879,0.0032091338646,0.02927011777173,0.00407206587833,0.03013304978546,-0.48128201598857945,1.3935121000999877e-06,-6.342933094228989,5.6140880000006554e-06,-1.58093123918084,3.177575900099785e-06,-13.167148204446573,1.2621688100102058e-05,-2.0622132551694214,4.5710880001992304e-06,-13.648430220435129,1.4015200200202804e-05,-0.00413706798627,0.02213304978546,-0.0019279341216700005,0.028470117771730002,-0.038796407121
0.00086435934385,0.014209502537,0.0032124313585,0.02928336441785,0.00407679070235,0.030147723761700003,-0.47955472463099946,1.4273301200000464e-06,-6.31451999881299,5.909658000000095e-06,-1.5745096739577402,3.297493900000087e-06,-13.108594722256992,1.3246646119999261e-05,-2.0540643985887415,4.724824020000025e-06,-13.58814944688797,1.4673976240001801e-05,-0.00413564065615,0.022147723761700003,-0.0019232092976500005,0.02848336441785,-0.038790497463
0.00086582050582,0.014215707886,0.0032158488195,0.02929723627782,0.00408166932532,0.03016305678364,-0.47782454478132946,1.4611619700000394e-06,-6.28609478838999,6.205348999999485e-06,-1.5680813937797402,3.4174609999998093e-06,-13.050014121561324,1.3871859970000094e-05,-2.0459059385610714,4.8786229700000655e-06,-13.52783866634263,1.533302193999775e-05,-0.00413417949418,0.02216305678364,-0.0019183306746800004,0.028497236277820002,-0.038784292114
0.00086731545556,0.014222208541,0.0032193860911,0.02931173253756,0.00408670154666,0.03017904799312,-0.47609140881994944,1.4949497399999656e-06,-6.25765687196299,6.50065499999998e-06,-1.5616461588691402,3.53727159999994e-06,-12.991405152745942,1.44962597399996e-05,-2.037737567689091,5.032221340000448e-06,-13.46749656156587,1.599120947999924e-05,-0.00413268454444,0.02217904799312,-0.00191329845334,0.02851173253756,-0.038777791459
0.00086884409044,0.014229003605,0.0032230428096,0.02932685130044,0.00409188690004,0.03019569539088,-0.4743552492739494,1.5286348800000156e-06,-6.22920565981699,6.795064000000156e-06,-1.55520372996844,3.6567185000002667e-06,-12.932766568907942,1.511876288000022e-05,-2.0295589792423914,5.185353380000174e-06,-13.40712181818187,1.6647397760000127e-05,-0.00413115590956,0.02219569539088,-0.0019081130999599998,0.02852685130044,-0.038770996395
0.00087040624872,0.014236091665,0.0032268184013,0.02934258957872,0.00409722465002,0.03021299582744,-0.4726159989347894,1.5621582799999834e-06,-6.200740564546989,7.08806000000034e-06,-1.5487538687575402,3.775591699999893e-06,-12.874097128028781,1.573827828000099e-05,-2.0213698676923313,5.3377499799993344e-06,-13.34671312696355,1.7300436560001298e-05,-0.00412959375128,0.02221299582744,-0.0019027753499800005,0.028542589578720003,-0.038763908335
0.00087200170925,0.0142434707859999,0.0032307120821,0.0293589432812498,0.00410271379135,0.0302309449904998,-0.4708735909768194,1.5954605299999458e-06,-6.172261002095989,7.379120999899402e-06,-1.5422963382741401,3.893680800000181e-06,-12.81539559516881,1.6353702529798425e-05,-2.013169929250961,5.489141330000669e-06,-13.28626918614561,1.7949163059798046e-05,-0.00412799829075,0.0222309449904998,-0.0018972862086499998,0.0285589432812498,-0.0387565292140001
0.0008736301911799,0.014251138516,0.0032347228560999,0.029375907223179898,0.0041083530472798,0.0302495374143598,-0.46912795907638954,1.6284819299000044e-06,-6.14376639279399,7.667730000099696e-06,-1.5358309033359403,4.0107739998998006e-06,-12.756660744664382,1.6963941930098203e-05,-2.0049588624123316,5.639255929799913e-06,-13.22578870374075,1.8592423860000484e-05,-0.0041263698088201,0.0222495374143598,-0.0018916469527202,0.0285759072231799,-0.038748861484
0.00087529135395,0.0142590918769999,0.0032388495156,0.0293934751079498,0.00411414086955,0.0302687664618998,-0.4673790375312597,1.6611627701000478e-06,-6.11525616240099,7.953360999899892e-06,-1.5293573309642403,4.12665950010006e-06,-12.697891362333253,1.756788476990276e-05,-1.9967363684955015,5.787822270199999e-06,-13.165270399864491,1.9229047539998795e-05,-0.00412470864605,0.0222687664618998,-0.00188585913045,0.028593475107949802,-0.0387409081230001
