H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048827117985,0.017047248285,0.0012373844747,0.03458276774985,0.0017256556545500001,0.0350710389297,-0.2116537027286378,0.0,-7.305918441655,0.0,-0.7840793691783932,0.0,-14.823490586038638,0.0,-0.9957330719070304,0.0,-15.035144288767256,0.0,-0.0045117288201500004,0.027071038929700003,-0.00427434434545,0.03378276774985,-0.035952751714999995
0.00048740677361,0.017038297778,0.0012358169595,0.034564002329609995,0.0017232237331099999,0.03505140910322,-0.2106780247751778,-8.644062399999698e-07,-7.2718328955919995,-8.950507000001634e-06,-0.7816061677441932,-1.5675152000001278e-06,-14.754343815959178,-1.8765420240006436e-05,-0.9922841925193705,-2.4319214400002603e-06,-14.965021840734337,-1.9629826480002666e-05,-0.00451259322639,0.02705140910322,-0.00427677626689,0.03376400232960999,-0.035961702222
0.00048656867773,0.017029585315,0.0012343729748,0.03454573930773,0.0017209416525299998,0.035032307985460004,-0.2097040493238378,-8.38095880000033e-07,-7.237765012499,-8.712462999996978e-06,-0.7791359778098932,-1.4439846999999856e-06,-14.685234074321837,-1.8263021879995345e-05,-0.9888400271337304,-2.282080580000073e-06,-14.894938123645657,-1.9101117759996733e-05,-0.00451343132227,0.027032307985460004,-0.00427905834747,0.03374573930773,-0.03597041468499999
0.00048575618572,0.017021104502,0.0012330492034,0.03452796518972,0.00171880538912,0.035013721375439996,-0.2087317244603878,-8.124920100000075e-07,-7.203714322681999,-8.480813000002335e-06,-0.7766685556316932,-1.3237713999999894e-06,-14.616160369824389,-1.7774118010002726e-05,-0.9854002800920804,-2.13626340999978e-06,-14.824892094284758,-1.858661002000772e-05,-0.0045142438142800004,0.027013721375439996,-0.00428119461088,0.033727965189719995,-0.035978895498
0.00048496856474,0.0170128487089999,0.0012318422047,0.0345106659827398,0.00171681076944,0.0349956345474798,-0.2077609997099278,-7.876209799999832e-07,-7.169680369470999,-8.255793000098294e-06,-0.7742036642235932,-1.2069986999999928e-06,-14.547121738651928,-1.729920698019527e-05,-0.9819646639335203,-1.994619679999976e-06,-14.754882738361838,-1.8086827960193952e-05,-0.00451503143526,0.026995634547479802,-0.00428318923056,0.0337106659827398,-0.035987151291000094
0.0004842050581399,0.017004811091,0.001230748426,0.0344938272401399,0.0017149534841399,0.0349780322982798,-0.2067918260870479,-7.635066001000106e-07,-7.135662709670999,-8.037617999900187e-06,-0.7717410735928931,-1.0937786999998516e-06,-14.478117245429047,-1.6838742599903367e-05,-0.9785328996799405,-1.8572853001000249e-06,-14.68490907151608,-1.760224919999942e-05,-0.0045157949418601,0.026978032298279803,-0.0042850465158601,0.0336938272401399,-0.035995188909
0.00048346488796,0.0169969846099999,0.0012297642147,0.0344774341079598,0.00171322910266,0.0349608989959198,-0.20582415614094798,-7.401701799000077e-07,-7.101660913969999,-7.826481000099833e-06,-0.7692805609521931,-9.84211300000164e-07,-14.409145984080947,-1.6393132180096692e-05,-0.9751047170931406,-1.7243814799000091e-06,-14.61497014022188,-1.7133302360000657e-05,-0.00451653511204,0.026960898995919802,-0.00428677089734,0.0336774341079598,-0.0360030153900001
0.0004827472576,0.016989362056,0.0012288858307,0.034461471369600004,0.0017116330882999999,0.0349442186272,-0.204857943995388,-7.176303599999972e-07,-7.067674567304,-7.622553999900306e-06,-0.7668219109067931,-8.7838399999993e-07,-14.340207078603388,-1.5962738359798223e-05,-0.9716798549021806,-1.596014360000144e-06,-14.54506502259876,-1.6680368719802774e-05,-0.0045172527424,0.0269442186272,-0.0042883669117,0.0336614713696,-0.036010637944
0.0004820513543999,0.016981936079,0.0012281094585,0.034445923512399904,0.0017101608128998998,0.0349279748667998,-0.2038931453833881,-6.959032000999898e-07,-7.033703269168999,-7.425977000000139e-06,-0.7643649156175931,-7.763722000000625e-07,-14.271299683721388,-1.5547857200100268e-05,-0.9682580610009806,-1.4722754001000524e-06,-14.47519282910476,-1.6243760400200258e-05,-0.0045179486456001,0.0269279748667998,-0.0042898391871001,0.0336459235123999,-0.036018063921
0.00048137635233,0.016974699205,0.0012274312197,0.034430774762329995,0.0017088075720299999,0.03491215111466,-0.2029297176766582,-6.750020698999726e-07,-6.999746633885,-7.236874000001586e-06,-0.7619093749393931,-6.782388000000066e-07,-14.20242298544666,-1.5148750069908512e-05,-0.9648390926160506,-1.353240869899925e-06,-14.4053527031233,-1.5823752139799974e-05,-0.00451862364767,0.02691215111466,-0.004291192427970001,0.03363077476232999,-0.036025300795
