H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00016167458866,0.0095247122467,0.0072495935947999,0.01921109908206,0.0074112681834598996,0.01937277367072,-0.1728460793171122,0.0,-5.653239898781744,0.0,-3.7518847247719926,0.0,-11.479325876880598,0.0,-3.924730804089108,0.0,-11.652171956197707,0.0,-0.00483832541134,0.01137277367072,0.0014112681834598994,0.01841109908206,-0.0434752877533
0.00016021227057,0.0095134070411,0.0072461319342,0.01918702635277,0.00740634420477,0.01934723862334,-0.1725241924578822,-1.4623180900000124e-06,-5.634201779493945,-1.1305205600000215e-05,-3.737388999242993,-3.4616605999000447e-06,-11.440927751445766,-2.40727292899999e-05,-3.9099131917008783,-4.923978689899515e-06,-11.613451943903646,-2.553504737999937e-05,-0.00483978772943,0.01134723862334,0.00140634420477,0.01838702635277,-0.0434865929589
0.00015881154793,0.0095026149918,0.0072427939861,0.01916404153153,0.00740160553403,0.01932285307946,-0.1722051686393822,-1.4007226399999839e-06,-5.615185757461044,-1.0792049300000633e-05,-3.722900073322693,-3.337948099999509e-06,-11.402576683561467,-2.2984821239999814e-05,-3.8951052419620784,-4.738670739999791e-06,-11.574781852200847,-2.438554388000183e-05,-0.00484118845207,0.011322853079459998,0.0014016055340300001,0.01836404153153,-0.043497385008199996
0.00015747193007,0.0094923320109,0.0072395787647,0.01914213595187,0.007397050694770001,0.01929960788194,-0.1718888851613822,-1.3396178600000015e-06,-5.596190810458345,-1.0282980899998725e-05,-3.708417700571893,-3.2152213999998847e-06,-11.364270506078068,-2.1905579659999702e-05,-3.8803065857332784,-4.554839259999534e-06,-11.536159391239446,-2.3245197519998484e-05,-0.00484252806993,0.01129960788194,0.0013970506947700006,0.018342135951870002,-0.043507667989099996
0.00015619283081,0.0094825532151,0.0072364850928,0.01912129926101,0.00739267792361,0.01927749209182,-0.1715752204005022,-1.2790992600000123e-06,-5.577215925232345,-9.778795800000767e-06,-3.693941636714393,-3.0936719000000668e-06,-11.326007070865188,-2.0836690860000923e-05,-3.865516857114898,-4.372771160000323e-06,-11.497582291265687,-2.211579012000031e-05,-0.00484380716919,0.01127749209182,0.0013926779236100003,0.01832129926101,-0.0435174467849
0.0001549735714,0.0094732729494,0.0072335116071999,0.019101519470199998,0.007388485178599901,0.019256493041599997,-0.17126405399829217,-1.2192594099999943e-06,-5.558260099067844,-9.280265700000595e-06,-3.679471640014393,-2.973485600099926e-06,-11.287784252133978,-1.9779790810001835e-05,-3.850735694012688,-4.1927450100997035e-06,-11.459048306132265,-2.099905022000248e-05,-0.0048450264286,0.011256493041599997,0.0013884851785999006,0.0183015194702,-0.0435267270506
0.00015381338361,0.0094644848137,0.0072306567648,0.01908278301101,0.007384470148409999,0.01923659639462,-0.17095526704328218,-1.1601877899999901e-06,-5.539322341304745,-8.788135699999006e-06,-3.6650074716423933,-2.8548423999007547e-06,-11.249599949652769,-1.873645918999689e-05,-3.8359627386856783,-4.015030189901368e-06,-11.420555216696046,-1.989664697999577e-05,-0.00484618661639,0.011236596394620001,0.0013844701484099992,0.018282783011010002,-0.0435355151863
0.00015271141305,0.0094561816902,0.0072279188497,0.01906507479345,0.007380630262750001,0.0192177862065,-0.17064874224662216,-1.1019705600000056e-06,-5.520401674800845,-8.303123499999593e-06,-3.650548896027893,-2.737915099999301e-06,-11.211452091848308,-1.770821755999949e-05,-3.8211976382745183,-3.8398856599987374e-06,-11.382100834094926,-1.8810188119999793e-05,-0.00484728858695,0.011217786206500002,0.0013806302627500005,0.018265074793450003,-0.043543818309799996
0.00015166672275,0.0094483557728,0.00722529598,0.01904837826835,0.00737696270275,0.0192000449911,-0.17034436411082218,-1.044690300000008e-06,-5.501497137337845,-7.82591740000095e-06,-3.6360956811981926,-2.622869700000252e-06,-11.173338638786507,-1.6696525100001747e-05,-3.806440045309018,-3.6675600000009648e-06,-11.343683002897327,-1.7741215400001592e-05,-0.0048483332772500005,0.0112000449911,0.0013769627027499995,0.01824837826835,-0.043551644227199995
0.00015067829686,0.0094409985982,0.0072227861155,0.01903267549326,0.00737346441236,0.01918335379012,-0.17004201909121217,-9.884258899999952e-07,-5.482607782966845,-7.357174599998892e-06,-3.6216475991026926,-2.5098644999997297e-06,-11.135257585024899,-1.570277508999851e-05,-3.791689618193908,-3.4982903899995893e-06,-11.305299604116106,-1.6691200979999238e-05,-0.00484932170314,0.01118335379012,0.00137346441236,0.018232675493260003,-0.043559001401799996
0.00014974504456,0.0094341010791,0.0072203870651,0.01901794720276,0.00737013210966,0.019167692247319998,-0.16974159574979217,-9.332523000000104e-07,-5.463732683289544,-6.897519100001331e-06,-3.607204425922093,-2.3990504000002966e-06,-11.097206962328878,-1.4728290500001101e-05,-3.776946021671888,-3.3323026999996022e-06,-11.266948558078665,-1.566154280000301e-05,-0.00485025495544,0.011167692247319998,0.0013701321096600003,0.01821794720276,-0.0435658989209
0.00014886580424,0.0094276535377,0.0072180964958999,0.01900417287964,0.0073669623001399,0.019153038683880002,-0.16944298490099216,-8.792403200000006e-07,-5.444870928672745,-6.447541399999188e-06,-3.5927659423610927,-2.2905692000996583e-06,-11.059184842246479,-1.3774323120000626e-05,-3.7622089272620878,-3.169809520100174e-06,-11.228627827147466,-1.4653563439995937e-05,-0.00485113419576,0.011153038683880002,0.0013669623001399001,0.01820417287964,-0.0435723464623
0.0001480393476899,0.0094216457417,0.0072159119411,0.0189913308310899,0.0073639512887899005,0.0191393701787798,-0.16914607974906226,-8.264565500999937e-07,-5.426021629393344,-6.00779600000087e-06,-3.578331933924093,-2.1845547999001583e-06,-11.02118933853575,-1.284204855010046e-05,-3.747478013673158,-3.0110113499997454e-06,-11.190335418284807,-1.366850510020265e-05,-0.0048519606523101,0.011139370178779799,0.0013639512887899004,0.0181913308310899,-0.0435783542583
0.00014726438456,0.0094160669413,0.0072138308089999,0.01897939826716,0.0073610951935599005,0.01912666265172,-0.16885077601681237,-7.749631298999875e-07,-5.407183916710344,-5.57880039999889e-06,-3.5639021911739928,-2.0811321001000874e-06,-10.983218609437499,-1.1932563929898526e-05,-3.732752967190808,-2.8560952299999665e-06,-11.152069385454306,-1.2707527059799273e-05,-0.00485273561544,0.01112666265172,0.0013610951935599004,0.018179398267160002,-0.043583933058699995
0.0001465395669199,0.0094109059067,0.0072118503923999,0.018968351380319902,0.0073583899593198,0.0191148909472398,-0.16855697206533246,-7.248176401000099e-07,-5.388356943862344,-5.161034600000003e-06,-3.5494765099725933,-1.980416600000541e-06,-10.94527085979002,-1.1046886840098552e-05,-3.7180334820379284,-2.705234240100822e-06,-11.113827831855346,-1.1771704480200568e-05,-0.0048534604330801,0.0111148909472398,0.0013583899593197996,0.018168351380319903,-0.0435890940933
