H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022673992226999,0.0042810502646,0.0077664963088,0.0108294997518999,0.0100338955314999,0.0130968989745998,-1.0991294695743916,0.0,-2.9480638640298946,0.0,-3.3732039461759467,0.0,-6.995257197634179,0.0,-4.472333415750338,0.0,-8.094386667208575,0.0,-0.0027326007773001,0.005096898974599799,0.0040338955314999005,0.010029499751899899,-0.0487189497354
0.0022682616781,0.0043067740562,0.0077706662488999,0.0108818097905,0.0100389279269999,0.013150071468599998,-1.0945938086735916,8.6245540009992e-07,-2.939476039709094,2.5723791600000025e-05,-3.3576667836182468,4.169940099899884e-06,-6.9735458880917784,5.23100386001004e-05,-4.452260592291838,5.03239549999937e-06,-8.068139696765375,5.317249400019902e-05,-0.0027317383219,0.005150071468599998,0.0040389279269999,0.0100818097905,-0.048693225943799996
0.0022691593168,0.004333121293,0.0077749600378,0.010935401902799999,0.0100441193546,0.0132045612196,-1.0900563876786917,8.976387000001439e-07,-2.9308361443598945,2.6347236800000097e-05,-3.3421211573315466,4.293788900100459e-06,-6.951728676398479,5.359211229999904e-05,-4.432177545010238,5.191427600099302e-06,-8.041785064077175,5.448975100000135e-05,-0.0027308406832,0.0052045612195999996,0.004044119354599999,0.010135401902799998,-0.048666878707
0.0022700916715999,0.0043600836991,0.0077793760316,0.0109902590697999,0.0100494677031999,0.0132603507413998,-1.0855171366902918,9.323547998998927e-07,-2.9221429393677947,2.696240610000015e-05,-3.326566821262147,4.41599379999956e-06,-6.929803015425879,5.4857166999901924e-05,-4.412083957952437,5.348348599901187e-06,-8.015320152116175,5.578952179980008e-05,-0.0027299083284001,0.0052603507413998,0.0040494677031999,0.0101902590697999,-0.0486399163009
0.0022710582115,0.0043876518616,0.0077839123604,0.011046361934699999,0.0100549705719,0.0133174201462,-1.080975986807192,9.665399001001357e-07,-2.9133952038070947,2.756816249999995e-05,-3.3110035328701466,4.536328800000544e-06,-6.907766394421379,5.6102864900098304e-05,-4.391979519677338,5.502868700098945e-06,-7.988742381228576,5.7069404800200174e-05,-0.0027289417885,0.0053174201462,0.004054970571899999,0.010246361934699999,-0.0486123481384
0.0022720583416,0.0044158152393,0.00778856693,0.0111036888202,0.0100606252716,0.0133757471618,-1.076432870254092,1.0001300999999164e-06,-2.9045917367061946,2.8163377700000068e-05,-3.2954310535797466,4.6545695999997486e-06,-6.885616343666479,5.7326885500001354e-05,-4.371863923833838,5.654699700000099e-06,-7.962049213920576,5.832701560000084e-05,-0.0027279416584,0.005375747161800001,0.004060625271599999,0.0103036888202,-0.0485841847607
0.0022730914038,0.0044445621742,0.0077933374248,0.0111622157522,0.0100664288286,0.013435307156,-1.071887720508692,1.0330622000000352e-06,-2.8957313592926948,2.874693489999993e-05,-3.2798491492249466,4.770494799999879e-06,-6.863350439094079,5.852693199999946e-05,-4.351736869733638,5.803557000000348e-06,-7.9352381596027755,5.9559994199999064e-05,-0.0027269085962,0.005435307156,0.0040664288286,0.0103622157522,-0.0485554378258
0.0022741566782,0.0044738799063,0.0077982213096999,0.0112219164908,0.010072377987899901,0.013496073169,-1.0673404724266922,1.0652743999998646e-06,-2.886812917212195,2.9317732100000472e-05,-3.264257590490447,4.883884899900548e-06,-6.840966306851079,5.970073859999994e-05,-4.331598062917138,5.94915929990128e-06,-7.908306779277776,6.0766013000000674e-05,-0.0027258433218,0.005496073169,0.004072377987899901,0.0104219164908,-0.0485261200937
0.0022752533835,0.0045037545908999,0.0078032158346,0.0112827625652998,0.0100784692181,0.013558015948799799,-1.062791062364992,1.0967053000001704e-06,-2.8778352827149956,2.9874684599899386e-05,-3.248656153346147,4.994524900099433e-06,-6.818461627794979,6.084607449980024e-05,-4.311447215711138,6.091230200098302e-06,-7.881252690159975,6.194277979979824e-05,-0.0027247466165,0.005558015948799799,0.004078469218099999,0.0104827625652998,-0.0484962454091001
0.0022763806782,0.0045341713185,0.0078083180377,0.011344723315199999,0.0100846987159,0.0136211039934,-1.0582394283032923,1.1272946999997188e-06,-2.8687973568055956,3.0416727600100085e-05,-3.233044619473847,5.102203100000244e-06,-6.795834141914479,6.196074990019902e-05,-4.291284047777138,6.22949780000083e-06,-7.854073570217775,6.308804460020134e-05,-0.0027236193218000003,0.0056211039934,0.0040846987159,0.010544723315199999,-0.0484658286815
