H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013236936329,0.020206805225,9.6855498953e-05,0.041737304082899995,0.001420549131853,0.0430609977158,-0.7700496500392914,0.0,-9.52893582326299,0.0,-0.21992947037178626,0.0,-19.82792129656528,0.0,-0.9899791204110788,0.0,-20.59797094660458,0.0,-0.0036763063671000004,0.0350609977158,-0.004579450868147,0.04093730408289999,-0.032793194775
0.0013234156647,0.020197596068,9.5555141302e-05,0.0417186078007,0.001418970806002,0.0430420234654,-0.7674025407416915,-2.779681999999072e-07,-9.488531421969991,-9.209156999999413e-06,-0.21973705973153126,-1.3003576510000069e-06,-19.744465384681682,-1.8696282199998082e-05,-0.9871396004732238,-1.5783258509999547e-06,-20.511867925423378,-1.897425039999734e-05,-0.0036765843353,0.0350420234654,-0.004581029193998,0.040918607800699995,-0.032802403932
0.0013231644029999,0.020188849239,9.435213698799998e-05,0.041700862880999896,0.0014175165399879,0.043024027283999795,-0.7647559606739915,-2.512617000998991e-07,-9.448144976662991,-8.746829000001038e-06,-0.21954715245324127,-1.2030043140000122e-06,-19.66104591399998,-1.7744919700100892e-05,-0.984303113127234,-1.454266014099979e-06,-20.42580187467398,-1.7996181400206646e-05,-0.0036768355970001002,0.035024027283999795,-0.0045824834600121,0.040900862880999894,-0.032811150760999996
0.0013229393407,0.02018055596,9.324463779700002e-05,0.041684051260699996,0.0014161839784970001,0.0430069906014,-0.7621098569302917,-2.2506229990001264e-07,-9.40777557146399,-8.293278999999681e-06,-0.21935955567845625,-1.1074991909999662e-06,-19.57766099985828,-1.6811620299900243e-05,-0.9814694126087491,-1.3325614908999382e-06,-20.33977085678858,-1.7036682599794184e-05,-0.0036770606593000002,0.0350069906014,-0.004583816021503,0.040884051260699994,-0.03281944404
0.0013227399367999,0.0201727068669999,9.2230671748e-05,0.0416681536707997,0.0014149706085479002,0.042990893607599605,-0.7594641776527917,-1.9940390009998664e-07,-9.36742230863699,-7.849093000097951e-06,-0.21917408036891126,-1.0139660490000169e-06,-19.49430879492678,-1.5897589900296105e-05,-0.9786382580217041,-1.2133699490999086e-06,-20.25377297257958,-1.609699380039631e-05,-0.0036772600632001,0.034990893607599605,-0.0045850293914521,0.0408681536707997,-0.0328272931330001
0.0013225656184,0.0201652920399999,9.1308150386e-05,0.041653149698399804,0.001413873768786,0.0429757153167998,-0.7568188720975919,-1.743183999001162e-07,-9.32708430972999,-7.414827000000457e-06,-0.21899054154677725,-9.22521362000002e-07,-19.41098749155758,-1.500397239989626e-05,-0.9758094136443702,-1.0968397619001181e-06,-20.167806363655178,-1.5178290799805483e-05,-0.0036774343816,0.0349757153167998,-0.0045861262312140005,0.0408531496983998,-0.0328347079600001
0.0013224157828,0.020158301046,9.047487633499998e-05,0.0416390178748,0.0014128906591349998,0.042961433657599996,-0.754173890696392,-1.4983560000006967e-07,-9.28676071664399,-6.990993999901607e-06,-0.21880875852005624,-8.332740510000162e-07,-19.327695323984383,-1.413182359980697e-05,-0.9729826492164493,-9.831096510002756e-07,-20.08186921468078,-1.4281659199803787e-05,-0.0036775842172000004,0.034961433657599995,-0.004587109340865,0.040839017874799995,-0.032841698954
0.0013222897993,0.020151722969,8.972855111000001e-05,0.041625735737299996,0.00141201835041,0.042948025536599994,-0.7515291851142919,-1.2598349999988143e-07,-9.24645069262899,-6.578077000000265e-06,-0.21862855509261125,-7.463252249999757e-07,-19.244430570372284,-1.3282137500000846e-05,-0.9701577402069043,-8.723087249998436e-07,-19.99595975548658,-1.340812100000116e-05,-0.0036777102007,0.034948025536599994,-0.00458798164959,0.040825735737299994,-0.032848277031
0.001322187012,0.02014554645,8.9066783156e-05,0.041613279912,0.001411253795156,0.042935466924,-0.7488847083029919,-1.0278730000002137e-07,-9.20615342320999,-6.176518999999325e-06,-0.21844975975834524,-6.617679540000057e-07,-19.161191554722986,-1.2455825299996504e-05,-0.9673344680613383,-7.64555254e-07,-19.910076263025978,-1.2558612599994357e-05,-0.0036778129880000003,0.034935466924,-0.004588746204844001,0.040813279912,-0.032854453549999996
0.0013221067415,0.020139759731,8.8487096091e-05,0.0416016262035,0.001410593837591,0.042923732945,-0.7462404145494919,-8.027049999996191e-08,-9.16586811702899,-5.7867189999991075e-06,-0.21827220587909824,-5.796870649999955e-07,-19.077976648607486,-1.165370850000208e-05,-0.9645126204285912,-6.599575650000251e-07,-19.82421706315698,-1.1733978999999006e-05,-0.0036778932585,0.034923732945,-0.004589406162409,0.040801626203499995,-0.032860240269
0.0013220482874,0.020134350688,8.798693713600002e-05,0.0415907496634,0.001410035224536,0.0429127979508,-0.7435962595205918,-5.845410000005283e-08,-9.12559400660999,-5.409043000000752e-06,-0.21809573184587122,-5.001589549999858e-07,-18.994784272740585,-1.0876540099999388e-05,-0.9616919913664642,-5.586130549998895e-07,-19.73838053226118,-1.0934994200004211e-05,-0.0036779517126000003,0.0349127979508,-0.0045899647754640005,0.040790749663399996,-0.032865649312
0.001322010931,0.020129306876,8.7563685708e-05,0.041580624683,0.001409574616708,0.042902635614000005,-0.7409522003021918,-3.7356400000047515e-08,-9.085330349045991,-5.0438119999982045e-06,-0.21792018122302723,-4.232514280000214e-07,-18.911612898394186,-1.012498039999754e-05,-0.9588723815252201,-4.606078280000418e-07,-19.652565098696382,-1.0162336799991734e-05,-0.003677989069,0.034902635614000005,-0.004590425383292,0.040780624683,-0.032870693124
0.0013219939372,0.020124615569,8.721466214700001e-05,0.041571225075199995,0.0014092085993469999,0.042893219012399994,-0.7383081954339918,-1.699380000001055e-08,-9.04507642660099,-4.69130700000292e-06,-0.21774540287517222,-3.490235609999862e-07,-18.828461048635983,-9.399607800004983e-06,-0.956053598309165,-3.660173610001323e-07,-19.566769244069985,-9.416601600011065e-06,-0.0036780060628,0.034893219012399994,-0.004590791400653001,0.04077122507519999,-0.032875384431
0.0013219965569,0.020120263803,8.693713656e-05,0.041562524162899996,0.0014089336934600002,0.0428845207198,-0.7356642049398918,2.6197000001140086e-09,-9.00483154722899,-4.351765999999202e-06,-0.21757125107646522,-2.7752558700001276e-07,-18.745327299397882,-8.700912299999808e-06,-0.9532354560163581,-2.7490588699972257e-07,-19.480991504337783,-8.698292599994273e-06,-0.0036780034431000003,0.0348845207198,-0.0045910663065399995,0.040762524162899993,-0.032879736197
0.0013220180301,0.020116238419,8.6728337756e-05,0.0415544948681,0.001408746367856,0.0428765128982,-0.7330201903528919,2.147320000002277e-08,-8.96459504500699,-4.025383999999715e-06,-0.2173975856021492,-2.0879880400000584e-07,-18.66221028036688,-8.029294799996589e-06,-0.9504177759550421,-1.8732560400015925e-07,-19.395230470719785,-8.007821600000686e-06,-0.0036779819699,0.0348765128982,-0.004591253632144,0.0407544948681,-0.032883761580999996
0.0013220575877,0.020112526101,8.658546224499999e-05,0.0415471097897,0.001408643049945,0.0428691673774,-0.7303761147350919,3.9557599999882204e-08,-8.924366280486991,-3.712318000000797e-06,-0.21722427180214818,-1.4287551100000142e-07,-18.579108675709083,-7.385078400000411e-06,-0.9476003865372411,-1.033179110000379e-07,-19.309484790444184,-7.345520799999228e-06,-0.0036779424123,0.0348691673774,-0.004591356950055,0.040747109789699996,-0.032887473899
0.0013221144542,0.020109113427,8.650568327500001e-05,0.0415403413082,0.0014086201374749999,0.0428624557624,-0.727731942693192,5.6866500000021455e-08,-8.88414464095899,-3.4126739999994216e-06,-0.21705118065662818,-7.97789699999782e-08,-18.496021224611184,-6.76848149999687e-06,-0.9447831233498211,-2.291247000007872e-08,-19.223753167304384,-6.711615000001836e-06,-0.0036778855458000003,0.0348624557624,-0.004591379862525001,0.0407403413082,-0.032890886573
0.0013221878503,0.020105986904,8.648615989799999e-05,0.0415341616583,0.001408674010198,0.0428563495086,-0.725087640388692,7.339609999997866e-08,-8.84392954062799,-3.1265230000000754e-06,-0.2168781888134552,-1.9523377000024537e-08,-18.412946721644683,-6.1796499000038585e-06,-0.9419658292021481,5.3872723000062545e-08,-19.138034362033384,-6.106253800000627e-06,-0.0036778121497,0.0348563495086,-0.004591325989802,0.040734161658299996,-0.032894013096
0.0013222769952,0.020103133016,8.652404601100001e-05,0.0415285430272,0.001408801041211,0.042850820022399996,-0.722443175543192,8.914489999997666e-08,-8.80372042070799,-2.8538880000004985e-06,-0.2167051786075462,3.7886113000019494e-08,-18.32988401695918,-5.618631099997551e-06,-0.9391483541507392,1.2703101300005036e-07,-19.052327192502382,-5.529486200001044e-06,-0.0036777230048,0.034850820022399996,-0.004591198958789,0.0407285430272,-0.032896866984
0.0013223811092,0.020100538267,8.6616499379e-05,0.0415234576432,0.001408997608579,0.0428458387524,-0.7197985174387921,1.0411400000009778e-07,-8.76351674942499,-2.594748999999036e-06,-0.21653203806215618,9.245336799998708e-08,-18.24683201628878,-5.085384000000359e-06,-0.9363305555009491,1.965673680000713e-07,-18.96663053372758,-4.981269999995708e-06,-0.0036776188908000003,0.0348458387524,-0.004591002391421,0.0407234576432,-0.032899461733
0.0013224994162,0.020098189218,8.6760690596e-05,0.0415188778522,0.001409260106796,0.0428413772684,-0.7171536369133921,1.183069999999807e-07,-8.723318021939992,-2.349049000000686e-06,-0.2163586608721812,1.4419121700000174e-07,-18.163789680793382,-4.5797909999992226e-06,-0.9335122977855742,2.62498216999996e-07,-18.880943317706784,-4.461484000004012e-06,-0.0036775005838,0.034841377268399996,-0.004590739893204,0.0407188778522,-0.032901810781999996
