H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029156703061,0.0215364734329999,0.00075573838681,0.0459886171720998,0.00367140869291,0.048904287478199804,-1.4010899731608413,0.0,-10.143246203130984,0.0,-0.44683184455092667,0.0,-21.687582379422825,0.0,-1.8479218177117718,0.0,-23.088672352583657,0.0,-0.0020843296939,0.040904287478199804,-0.00232859130709,0.0451886171720998,-0.0314635265670001
0.0029156477785,0.021533243326,0.00075451922636,0.0459821344305,0.00367016700486,0.048897782209,-1.3952586550762411,-2.252759999984283e-08,-10.100176486371984,-3.230106999901894e-06,-0.44532158693775664,-1.219160449999969e-06,-21.595611627820222,-6.482741599804498e-06,-1.8405802420140016,-1.2416880499997035e-06,-22.99087028289646,-6.505269199805208e-06,-0.0020843522215,0.040897782209,-0.00232983299514,0.045182134430499996,-0.031466756674
0.0029156299231999,0.021530084599,0.00075331322978,0.0459757991211999,0.0036689431529799,0.0488914290443998,-1.3894273773745414,-1.7855300100001054e-08,-10.057113158446983,-3.1587269999980294e-06,-0.4438137544816167,-1.205996580000055e-06,-21.503653694268525,-6.335309300095626e-06,-1.8332411318561619,-1.2238518801001644e-06,-22.89308107164306,-6.353164600195194e-06,-0.0020843700768001,0.0408914290443998,-0.0023310568470201,0.0451757991211999,-0.031469915401
0.0029156172049,0.021527004348,0.00075212170599,0.0459696259009,0.00366773891089,0.048885243105799996,-1.3835961302464415,-1.2718299900217611e-08,-10.014056069499985,-3.0802510000010885e-06,-0.44230831954584665,-1.191523789999976e-06,-21.411708269246425,-6.173220299901527e-06,-1.825904449792292,-1.204242089900085e-06,-22.79530439949286,-6.1859385998078165e-06,-0.0020843827951000002,0.040885243105799995,-0.00233226108911,0.0451696259009,-0.031472995652
0.0029156101197,0.021524010153,0.00075094605269,0.0459636304257,0.00366655617239,0.0488792405454,-1.3777649029218413,-7.085200000051667e-09,-9.971005054998985,-2.9941949999980066e-06,-0.4408052517871666,-1.1756532999999958e-06,-21.319775012919827,-5.995475199999101e-06,-1.8185701547090118,-1.1827385000000475e-06,-22.697539915841663,-6.002560399995249e-06,-0.0020843898803000003,0.0408792405454,-0.00233344382761,0.0451636304257,-0.031475989846999994
0.0029156091936,0.021521110051,0.00074978775216,0.045957829295599995,0.0036653969457600003,0.0488734384892,-1.3719336836085412,-9.260999996388297e-10,-9.927959934794984,-2.9001020000023192e-06,-0.4393045179823166,-1.1583005299999928e-06,-21.22785355319853,-5.801130100006879e-06,-1.811238201590862,-1.1592266299996316e-06,-22.599787236807064,-5.802056200002181e-06,-0.0020843908064,0.0408734384892,-0.00233460305424,0.04515782929559999,-0.031478889949
0.0029156149813,0.021518312514,0.00074864836675,0.0459522400093,0.00366426334805,0.0488678549906,-1.366102459433641,5.78769999981521e-09,-9.884920512229986,-2.797536999998851e-06,-0.43780608186340664,-1.139385409999966e-06,-21.135943483893627,-5.5892862999978865e-06,-1.803908541297052,-1.1335977100003676e-06,-22.502045943327264,-5.583498599998071e-06,-0.0020843850187,0.0408678549906,-0.00233573665195,0.045152240009299995,-0.031481687486
0.0029156280639,0.021515626422,0.0007475295341299,0.0459468809079,0.0036631575980298997,0.0488625089718,-1.3602712163884412,1.308259999985295e-08,-9.841886573293987,-2.6860919999996402e-06,-0.4363099039625267,-1.1188326201000756e-06,-21.04404436297643,-5.359101399995958e-06,-1.796581120350972,-1.1057500201002227e-06,-22.404315579364862,-5.3460187999995745e-06,-0.0020843719361000003,0.0408625089718,-0.0023368424019701004,0.0451468809079,-0.031484373578
0.0029156490478,0.021513061037,0.00074643296232,0.0459417711218,0.00366208201012,0.0488574201696,-1.3544399392767412,2.0983899999982986e-08,-9.798857885834986,-2.565385000000142e-06,-0.4348159414660768,-1.0965718098999034e-06,-20.952155710946727,-5.109786100000735e-06,-1.789255880742822,-1.0755879098997036e-06,-22.306595650223464,-5.088802200001186e-06,-0.0020843509522000003,0.0408574201696,-0.00233791798988,0.0451417711218,-0.031486938963
0.0029156785621999,0.021510625972,0.00074536042445,0.0459369305061999,0.0036610389866499,0.0488526090683998,-1.3486086116667413,2.9514399900194138e-08,-9.755834198825987,-2.435065000000458e-06,-0.43332414807930686,-1.0725378700000236e-06,-20.86027700931873,-4.840615600097686e-06,-1.7819327597460521,-1.0430234701000463e-06,-22.208885620985463,-4.811101200201395e-06,-0.0020843214378001,0.0408526090683998,-0.0023389610133501,0.0451369305061999,-0.031489374028
