H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020916838591,0.02507664099,0.0067222973209,0.0522449658391,0.00881398118,0.0543366496982,-1.017116237368293,0.0,-10.819197028478984,0.0,-3.1312069443098927,0.0,-22.655510294326284,0.0,-4.1483231816781885,0.0,-23.672626531694572,0.0,-0.0029083161409,0.0463366496982,0.0028139811799999994,0.0514449658391,-0.02792335901
0.0020904402656,0.0250640606369999,0.0067180079196,0.0522185615395998,0.008808448185200001,0.0543090018051998,-1.012934113243593,-1.2435934999997442e-06,-10.769056326851983,-1.258035300009952e-05,-3.117766639069393,-4.28940129999951e-06,-22.551046766947586,-2.640429950020312e-05,-4.130700752312988,-5.532994799998386e-06,-23.56398088019117,-2.7647893000200263e-05,-0.0029095597344,0.0463090018051998,0.002808448185200001,0.0514185615395998,-0.0279359393630001
0.0020892438842,0.025052003911,0.0067138709591,0.052193251706200004,0.0088031148433,0.0542824955904,-1.0087544290937929,-1.196381400000307e-06,-10.718940262303983,-1.205672599989896e-05,-3.1043347601906928,-4.1369604999999185e-06,-22.446634953701786,-2.5309833399794757e-05,-4.113089189284488,-5.333341900001093e-06,-23.45538938279557,-2.6506214799798533e-05,-0.0029107561158000003,0.0462824955904,0.0028031148433,0.0513932517062,-0.027947996088999998
0.0020880938514,0.025040461235,0.0067098836514,0.052169016321399996,0.0087979775028,0.054257110172799994,-1.004577091358193,-1.1500327999998047e-06,-10.668847797157984,-1.1542676000002305e-05,-3.090911005580193,-3.987307700000463e-06,-22.342272685674185,-2.4235384800008752e-05,-4.0954880969383884,-5.1373405000002675e-06,-23.34684977703237,-2.5385417600005955e-05,-0.0029119061486,0.046257110172799994,0.0027979775027999997,0.05136901632139999,-0.027959538765
0.0020869892428,0.025029422356,0.0067060430114,0.0521458339548,0.0087930322542,0.0542328231976,-1.000402008263993,-1.1046085999998588e-06,-10.618777913566984,-1.1038878999999197e-05,-3.077495078917393,-3.840639999999791e-06,-22.23795783539799,-2.318236659999695e-05,-4.077897087181388,-4.945248599999216e-06,-23.23835984366197,-2.428697519999551e-05,-0.0029130107572,0.0462328231976,0.0027930322542000004,0.051345833954799996,-0.027970577644
0.0020859290762,0.025018876381,0.0067023458682,0.0521236818382,0.0087882749444,0.054209610914400005,-0.9962290899449929,-1.0601666000000648e-06,-10.568729614829984,-1.0545974999998098e-05,-3.0640866900377928,-3.6971432000000234e-06,-22.13368831960499,-2.2152116599997995e-05,-4.060315779982788,-4.757309800000956e-06,-23.12991740954997,-2.3212283199992856e-05,-0.0029140709238,0.046209610914400005,0.0027882749443999995,0.0513236818382,-0.027981123618999997
0.0020849123155999,0.025008811821,0.0066987888767,0.0521025359575999,0.0087837011922999,0.054187448273199795,-0.992058248553193,-1.0167606001002145e-06,-10.518701926627983,-1.0064560000001832e-05,-3.050685555292893,-3.5569915000002034e-06,-22.02946210180919,-2.1145880600099975e-05,-4.042743803846087,-4.573752100099984e-06,-23.021520350362373,-2.2162641200210165e-05,-0.0029150876844001,0.046187448273199795,0.0027837011922998995,0.0513025359575999,-0.027991188179
0.0020839378749,0.024999216627,0.0066953685293,0.052082371128900004,0.0087793064042,0.054166309003800005,-0.9878893983626932,-9.74440699900124e-07,-10.468693898179982,-9.595193999997753e-06,-3.037291397886893,-3.4203473999998985e-06,-21.92527719472269,-2.0164828699896498e-05,-4.025180796249587,-4.394788099899155e-06,-22.91316659308537,-2.113926939979055e-05,-0.0029160621251000003,0.046166309003800005,0.0027793064042000003,0.0512823711289,-0.028000783372999997
0.0020830046211,0.0249900782359999,0.0066920811687,0.052063161093099795,0.0087750857898,0.0541461657141998,-0.9837224558666932,-9.332537999999502e-07,-10.418704603316982,-9.138391000102636e-06,-3.023903948188893,-3.287360599999768e-06,-21.82113166250069,-1.921003580020869e-05,-4.007626404055587,-4.220614400000586e-06,-22.80485411836737,-2.0143289600205172e-05,-0.0029169953789000003,0.0461461657141998,0.0027750857897999998,0.05126316109309979,-0.0280099217640001
0.0020821113792,0.024981383615,0.0066889230003,0.052044878609200006,0.0087710343795,0.0541269899884,-0.9795573398663933,-8.932418999996715e-07,-10.368733141465981,-8.694620999897401e-06,-3.010522944019893,-3.1581684000001747e-06,-21.717023622798393,-1.8282483899789703e-05,-3.990080283886287,-4.05141030000028e-06,-22.696580962664772,-1.9175725799798482e-05,-0.0029178886208,0.0461269899884,0.0027710343794999995,0.051244878609200004,-0.028018616384999997
0.0020812569354,0.024973119301,0.0066858901052,0.0520274955374,0.0087671470406,0.054108752472800004,-0.9753939715517933,-8.544438000000071e-07,-10.318778638549983,-8.264314000000494e-06,-2.997148130914393,-3.032895100000231e-06,-21.612951248651793,-1.73830718000062e-05,-3.9725421024661873,-3.887338899999371e-06,-22.588345220203575,-1.8237515599997534e-05,-0.0029187430646,0.0461087524728,0.0027671470406,0.0512274955374,-0.028026880698999997
0.0020804400415999,0.024965271453,0.0066829784534,0.0520109829475999,0.0087634184949999,0.0540914229891998,-0.9712322745747933,-8.168938001001762e-07,-10.268840247795982,-7.847848000001878e-06,-2.983779262355793,-2.9116517999997968e-06,-21.508912770166795,-1.6512589800100896e-05,-3.9550115369305874,-3.7285456000995393e-06,-22.480145044741572,-1.7329483600204976e-05,-0.0029195599584001,0.0460914229891998,0.0027634184949999006,0.051210982947599896,-0.028034728547
0.0020796594196,0.0249578258919999,0.0066801839176999,0.0519953112035998,0.0087598433372999,0.0540749706231998,-0.9670721751135934,-7.806219999000746e-07,-10.21891715045098,-7.445561000098827e-06,-2.970416099984693,-2.7945357001001384e-06,-21.404906476015594,-1.5671744000099463e-05,-3.9374882750982874,-3.5751577000010804e-06,-22.371978651129172,-1.6452366000001273e-05,-0.0029203405804,0.0460749706231998,0.0027598433372998995,0.0511953112035998,-0.028042174108000098
0.002078913765,0.024950768153,0.0066775022864999,0.051980450071,0.008756416051499901,0.054059363836,-0.9629136019289934,-7.456545999999856e-07,-10.16900855640598,-7.057738999900753e-06,-2.957058413780493,-2.6816311999994236e-06,-21.300930714740996,-1.4861132599797156e-05,-3.919972015709488,-3.4272857999985418e-06,-22.26384431666997,-1.5606787199799743e-05,-0.002921086235,0.046059363836,0.002756416051499901,0.051180450071,-0.028049231847
0.0020782017519,0.024944083531,0.0066749292787,0.0519663688139,0.0087531310306,0.0540445705658,-0.9587564864120935,-7.120130999997525e-07,-10.11911370472198,-6.684621999999973e-06,-2.943705982215293,-2.5730077999001205e-06,-21.196983895856096,-1.4081257100000133e-05,-3.9024624686273883,-3.2850208999003067e-06,-22.155740382268174,-1.4793270200000319e-05,-0.0029217982481,0.0460445705658,0.0027531310306000006,0.0511663688139,-0.028055916469
0.0020775220369,0.0249377571249999,0.0066724605568,0.051953036286899804,0.0087499825937,0.0540305583237998,-0.9546007626232935,-6.797150000001362e-07,-10.069231864065982,-6.326406000099066e-06,-2.930358592379793,-2.4687219000001093e-06,-21.0930644907553,-1.3332527000198269e-05,-3.884959355003088,-3.1484369000002455e-06,-22.04766525337857,-1.4012242000198405e-05,-0.0029224779631,0.0460305583237998,0.0027499825937000004,0.0511530362868998,-0.028062242875000098
0.0020768732637,0.024931773894,0.0066700917414,0.0519404210517,0.0087469650051,0.0540172943154,-0.9504463673226935,-6.487731999999143e-07,-10.019362333046981,-5.983230999900835e-06,-2.917016040081593,-2.3688154000001127e-06,-20.9891710334167,-1.261523519980462e-05,-3.867462407404288,-3.017588600001328e-06,-21.939617400739372,-1.326400839980063e-05,-0.0029231267363,0.0460172943154,0.002746965005099999,0.0511404210517,-0.028068226106
0.0020762540673,0.024926118697,0.0066678184249,0.0519284914613,0.0087440724922,0.0540047455286,-0.9462932399916935,-6.191964000003096e-07,-9.969504440455982,-5.65519699999989e-06,-2.9036781299152934,-2.273316500000372e-06,-20.8853021209037,-1.1929590400000523e-05,-3.849971369906988,-2.8925128999993804e-06,-21.83159536089537,-1.2548786800001266e-05,-0.0029237459327000003,0.0460047455286,0.0027440724921999997,0.051128491461299996,-0.028073881303
0.0020756630784,0.0249207763469999,0.006665636186,0.0519172157723998,0.0087412992644,0.0539928788507998,-0.9421413228459935,-5.909888999996137e-07,-9.919657545411983,-5.342350000100277e-06,-2.890344675304393,-2.1822388999994877e-06,-20.781456413669996,-1.1275688900198866e-05,-3.832485998150388,-2.7732278000004024e-06,-21.72359773651597,-1.1866677800197178e-05,-0.0029243369216,0.0459928788507998,0.0027412992643999993,0.0511172157723998,-0.0280792236530001
0.0020750989276,0.0249157316569999,0.0066635406034,0.0519065622415998,0.008738639531,0.0539816611691998,-0.9379905608399935,-5.64150800000298e-07,-9.869821037407984,-5.044690000000768e-06,-2.8770154985149934,-2.095582600000062e-06,-20.677632635656,-1.0653530800000532e-05,-3.815006059354988,-2.659733399999059e-06,-21.61562319649597,-1.121768159999953e-05,-0.0029249010724,0.0459816611691998,0.0027386395310000002,0.0511065622415998,-0.0280842683430001
0.00207456025,0.02491096949,0.0066615272701,0.051896499230000004,0.0087360875201,0.05397105948,-0.9338409016623935,-5.386775999999954e-07,-9.819994336260983,-4.762166999898454e-06,-2.863690430641493,-2.0133332999999407e-06,-20.573829574184398,-1.0063011599795169e-05,-3.7975313323038877,-2.5520109000008034e-06,-21.50767047584677,-1.0601689199800368e-05,-0.00292543975,0.04597105948,0.0027360875200999994,0.05109649923,-0.028089030509999998
0.0020740456893,0.024906474802,0.0066595918067,0.0518869952933,0.008733637496,0.053961040982599996,-0.9296922957230934,-5.145606999999545e-07,-9.770176891968983,-4.49468800000144e-06,-2.8503693115646933,-1.935463400000448e-06,-20.4700460796611,-9.503936700003268e-06,-3.780061607287788,-2.4500240999991013e-06,-21.39973837538417,-1.0018497400003656e-05,-0.0029259543107,0.045961040982599996,0.0027336374960000003,0.0510869952933,-0.028093525198
0.0020735539022,0.024902232695,0.0066577298757,0.0518780192922,0.0087312837779,0.0539515731944,-0.9255446961315935,-4.917870999997936e-07,-9.720368184471983,-4.242107000000661e-06,-2.8370519898822932,-1.8619309999998862e-06,-20.366281065075597,-8.97600110000285e-06,-3.7625966860138877,-2.35371809999968e-06,-21.291825761207168,-9.46778819999744e-06,-0.0029264460978,0.0459515731944,0.0027312837779000006,0.051078019292199996,-0.028097767305
