H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024056988096,0.029004015197,0.007151095763,0.060413729203600004,0.009556794572599999,0.06281942801320001,-1.0203125400727429,0.0,-13.049916195210995,0.0,-3.2279488587406475,0.0,-27.120144930494728,0.0,-4.248261398813385,0.0,-28.140457470567465,0.0,-0.0025943011904000003,0.05481942801320001,0.003556794572599999,0.0596137292036,-0.023995984802999998
0.0024070881170999,0.0290356212759999,0.0071558230191,0.0604783306690997,0.009562911136199899,0.0628854187861996,-1.0154997531460428,1.3893074999001866e-06,-12.991876558737994,3.160607899990037e-05,-3.213641939958548,4.727256100000091e-06,-26.999252870622026,6.460146549969875e-05,-4.2291416931045855,6.1165635998998436e-06,-28.014752623768064,6.599077299959677e-05,-0.0025929118829001,0.054885418786199604,0.003562911136199899,0.0596783306690997,-0.023964378724000097
0.0024084864478,0.029067387486,0.0071605698116,0.0605432614198,0.009569056259400001,0.0629517478676,-1.010684178581143,1.3983307000997938e-06,-12.933773549975994,3.176621000009969e-05,-3.1993255471278474,4.7467925000004366e-06,-26.87823127853313,6.49307507002983e-05,-4.210009725708986,6.145123200101965e-06,-27.888915457114265,6.632908140039029e-05,-0.0025915135522000003,0.054951747867599994,0.0035690562594000007,0.0597432614198,-0.023932612513999998
0.0024098923014,0.0290992871969999,0.0071653328917,0.0606084666953998,0.009575225193100001,0.0630183589967998,-1.005865799831943,1.4058536000000413e-06,-12.875606875292995,3.1899710999899744e-05,-3.1849996444245474,4.76308010000006e-06,-26.757079550417927,6.520527559979866e-05,-4.190865444256486,6.168933700000101e-06,-27.762945350249865,6.661112919981171e-05,-0.0025901076986000002,0.055018358996799806,0.003575225193100001,0.0598084666953998,-0.023900712803000098
0.0024113041621,0.029131293511,0.0071701089775,0.0606738911841,0.0095814131396,0.0630851953462,-1.001044603368443,1.4118607000001941e-06,-12.817376294584996,3.2006314000097846e-05,-3.1706642025553475,4.776085799999656e-06,-26.635797192538426,6.542448870019979e-05,-4.171708805923786,6.187946499999417e-06,-27.636841795906864,6.683634940019001e-05,-0.0025886958379,0.055085195346199996,0.0035814131396000003,0.0598738911841,-0.023868706489
0.0024127205018,0.0291633793129999,0.0071748947612,0.0607394791277998,0.009587615263000001,0.0631521996295998,-0.996220578704543,1.4163397000000778e-06,-12.759081621760995,3.208580199990166e-05,-3.156319198816648,4.785783700000067e-06,-26.514383822226527,6.558794369979776e-05,-4.152539777521187,6.202123400000578e-06,-27.510604400931065,6.700428339979914e-05,-0.0025872794982,0.055152199629599795,0.003587615263000001,0.059939479127799795,-0.0238366206870001
0.0024141397838,0.029195517328,0.0071796869149,0.0608051744398,0.0095938266987,0.0632193142236,-0.9913937184189429,1.4192820000000737e-06,-12.700722725119995,3.2138015000099385e-05,-3.1419646171405478,4.792153699999767e-06,-26.392839168658927,6.569531200020101e-05,-4.133358335559486,6.211435699999407e-06,-27.384232887077864,6.711459400020325e-05,-0.0025858602162,0.0552193142236,0.0035938266987000003,0.060005174439799996,-0.023804482672
0.002415560465,0.0292276801739999,0.0071844820981,0.0608709208129998,0.0096000425631,0.0632864812779998,-0.9865640181701429,1.4206811999998605e-06,-12.642299527617995,3.216284599990085e-05,-3.1276004481275477,4.795183200000455e-06,-26.27116307340613,6.574637319980287e-05,-4.114164466297686,6.215864399999882e-06,-27.257727091576264,6.716705439979709e-05,-0.002584439535,0.055286481277999795,0.0036000425631,0.0600709208129998,-0.0237723198260001
0.0024169809997,0.02925984042,0.0071892769641,0.0609366618397,0.0096062579638,0.0633536428394,-0.9817314767054429,1.4205346999997953e-06,-12.583812007023996,3.216024600009859e-05,-3.113226689065348,4.7948659999998144e-06,-26.14935549075343,6.574102670019871e-05,-4.0949581657707865,6.21540069999961e-06,-27.131086967458863,6.716156140020024e-05,-0.0025830190003000002,0.055353642839399995,0.0036062579637999997,0.0601366618397,-0.02374015958
0.0024183998424,0.0292919706399999,0.0071940681669,0.0610023411223998,0.0096124680093,0.0634207409647998,-0.9768960958633429,1.418842700000051e-06,-12.525260195963996,3.213021999990198e-05,-3.098843343934348,4.791202800000401e-06,-26.027416487791328,6.567928269980011e-05,-4.075739439797686,6.210045500000885e-06,-27.004312583654666,6.70981253998032e-05,-0.0025816001576,0.0554207409647998,0.0036124680093000006,0.0602023411223998,-0.023708029360000098
0.0024198154511,0.0293240434689999,0.0071988523676999,0.0610679023890998,0.0096186678187999,0.0634877178401998,-0.9720578805698429,1.415608699999963e-06,-12.466644181854997,3.2072828999998165e-05,-3.0844504233997485,4.78420079990001e-06,-25.905346244279826,6.556126670000106e-05,-4.056508303969586,6.199809499899539e-06,-26.877404124849665,6.697687539999886e-05,-0.0025801845489000002,0.0554877178401998,0.0036186678187999,0.0602679023890998,-0.0236759565310001
0.0024212262904,0.0293560316569999,0.0072036262421,0.0611332896043998,0.0096248525325,0.0635545158947998,-0.967216838828343,1.4108393000000254e-06,-12.407964106728997,3.198818800000114e-05,-3.0700479447899482,4.773874400099652e-06,-25.78314505228633,6.538721530000013e-05,-4.037264783618286,6.184713700100111e-06,-26.750361891114668,6.679805459999799e-05,-0.0025787737096,0.055554515894799796,0.0036248525325000003,0.0603332896043998,-0.0236439683430001
0.0024226308341999,0.029387908126,0.0072083864866,0.0611984470861999,0.0096310173207999,0.0636210779203998,-0.9623729817037431,1.404543799900064e-06,-12.349220166945997,3.18764690000993e-05,-3.0556359320612483,4.760244499999594e-06,-25.66081331559573,6.515748180009606e-05,-4.018008913764986,6.164788299898791e-06,-26.62318629729947,6.656202560000046e-05,-0.0025773691658001,0.055621077920399796,0.003631017320799899,0.060398447086199895,-0.023612091874
0.0024240275697,0.029419646024,0.007213129825,0.0612633196177,0.0096371573947,0.0636873471874,-0.9575263232998431,1.396735500099923e-06,-12.290412612795997,3.173789800000118e-05,-3.041214415749648,4.743338400000491e-06,-25.53835154889183,6.487253150010142e-05,-3.998740739049487,6.140073900101281e-06,-26.495877872191667,6.626926700020741e-05,-0.0025759724303,0.0556873471874,0.0036371573947000004,0.0604633196177,-0.023580353975999998
0.0024254149994,0.02945121878,0.0072178530156,0.0613278525594,0.009643268015000001,0.0637532675588,-0.9526768807307432,1.3874297000002374e-06,-12.231541747991997,3.157275599999926e-05,-3.026783432909048,4.7231906000000726e-06,-25.41576037671473,6.453294170000179e-05,-3.9794603136397866,6.110620300000744e-06,-26.368437257445468,6.592037139999118e-05,-0.0025745850006,0.055753267558799995,0.003643268015000001,0.0605278525594,-0.02354878122
0.0024267916448,0.029482600156,0.0072225528573,0.0613919919568,0.009649344502100001,0.0638187836016,-0.9478246740865431,1.3766453999999179e-06,-12.172607929055998,3.138137599999896e-05,-3.012343027036148,4.699841699999999e-06,-25.29304053219853,6.413939739999958e-05,-3.9601677011226863,6.0764870999999165e-06,-26.24086520628507,6.551604280000123e-05,-0.0025732083552,0.055818783601599996,0.003649344502100001,0.0605919919568,-0.023517399844
0.0024281560491,0.029513764298,0.0072272261958,0.061455684645100005,0.0096553822449,0.0638838406942,-0.9429697263926432,1.364404299999955e-06,-12.113611564601998,3.1164142000002226e-05,-2.997893247983048,4.673338499999909e-06,-25.17019285559663,6.369268830000441e-05,-3.9408629743756864,6.037742799998996e-06,-26.11316258198927,6.505709260000436e-05,-0.0025718439509,0.0558838406942,0.0036553822449,0.0606556846451,-0.023486235701999997
0.0024295067801999,0.029544685791,0.0072318699305,0.0615188783621999,0.009661376710699901,0.0639483851423998,-0.9381120635633432,1.3507310999000266e-06,-12.054553114512997,3.092149299999819e-05,-2.983434151856748,4.643734699999978e-06,-25.04721829258933,6.319371709989641e-05,-3.921546215420086,5.994465799900872e-06,-25.98533035615267,6.454444819979643e-05,-0.0025704932198001,0.0559483851423998,0.003661376710699901,0.0607188783621999,-0.023455314209
0.0024308424334,0.0295753397079999,0.0072364810203,0.0615815218493998,0.0096673234537,0.0640123642827998,-0.9332517143497433,1.33565320009979e-06,-11.995433089013998,3.065391699990164e-05,-2.968965800905948,4.611089799999753e-06,-24.924117892377733,6.26434871998996e-05,-3.902217515255687,5.946743000098675e-06,-25.85736960672747,6.397914040000285e-05,-0.0025691575666000003,0.0560123642827998,0.0036673234536999996,0.0607815218493998,-0.023424660292000098
0.0024321616343,0.029605701659,0.0072410564893,0.0616435649523,0.009673218123599999,0.06407572658659999,-0.9283887102820433,1.3192009000002544e-06,-11.936252047646997,3.0361951000097698e-05,-2.954488263396348,4.5754690000000126e-06,-24.80089280557603,6.204310290019999e-05,-3.882876973678387,5.8946698999994e-06,-25.729281515858073,6.33623038001907e-05,-0.0025678383657,0.05607572658659999,0.003673218123599999,0.0608435649523,-0.023394298341
0.0024334630415,0.029635747837,0.0072455934332,0.061704958715500004,0.0096790564747,0.064138421757,-0.9235230856062433,1.3014071999998406e-06,-11.877010598150997,3.0046178000002477e-05,-2.9400016134738483,4.536943900000125e-06,-24.67754428190823,6.139376320000306e-05,-3.863524699080087,5.8383511000008326e-06,-25.60106736751447,6.269517040001504e-05,-0.0025665369585,0.056138421757000005,0.0036790564747,0.0609049587155,-0.023364252162999997
0.002434745349,0.029665455068,0.0072500890245,0.061765655484999994,0.0096848343735,0.064200400834,-0.9186548772157432,1.2823074999998747e-06,-11.817709395245997,2.9707230999997253e-05,-2.925505931016148,4.495591299999609e-06,-24.55407366770773,6.069676949999048e-05,-3.8441608082318868,5.777898799999917e-06,-25.47272854492347,6.197907699999339e-05,-0.0025652546510000003,0.056200400834,0.0036848343734999997,0.06096565548499999,-0.023334544932
0.0024360072890999,0.029694800852,0.0072545405183999,0.0618256089930999,0.0096905478074998,0.0642616162821998,-0.9137841245776432,1.261940099900067e-06,-11.758349139325997,2.9345784000000402e-05,-2.911001301473248,4.451493899900079e-06,-24.43048240322963,5.995350809990391e-05,-3.824785426050887,5.7134339998005795e-06,-25.34426652780727,6.121544819980007e-05,-0.0025639927109001003,0.0562616162821998,0.0036905478074998003,0.061025608993099896,-0.023305199148
0.0024372476342,0.029723763408,0.0072589452574,0.0618847744502,0.0096961928916,0.0643220220844,-0.9089108696543434,1.2403451000999807e-06,-11.698930575065996,2.8962555999999945e-05,-2.8964878156974483,4.404739000100216e-06,-24.30677201978633,5.916545710010074e-05,-3.805398685351787,5.64508410019933e-06,-25.21568288944067,6.040580220019465e-05,-0.0025627523658000003,0.05632202208439999,0.0036961928915999996,0.0610847744502,-0.023276236592
0.0024384652,0.029752321714,0.0072633006768,0.061943108627999996,0.0097017658768,0.064381573828,-0.9040351568201433,1.2175658000001394e-06,-11.639454489943995,2.8558306000001088e-05,-2.8819655697632482,4.3554194000001295e-06,-24.18294413670813,5.833417779999711e-05,-3.7860007265833877,5.572985200000269e-06,-25.086979293528273,5.9551743600005924e-05,-0.0025615348,0.056381573828,0.0037017658768,0.061143108627999994,-0.023247678286
0.0024396588468,0.029780455548,0.0072676043094,0.0620005699428,0.0097072631562,0.0644402287896,-0.8991570327733432,1.1936467999998715e-06,-11.579921712681996,2.8133834000000635e-05,-2.8674346647770483,4.303632599999933e-06,-24.05900045813733,5.746131480000721e-05,-3.7665916975503877,5.497279399999805e-06,-24.958157490910672,5.865496159999928e-05,-0.0025603411532000003,0.0564402287896,0.0037072631561999997,0.0612005699428,-0.023219544451999998
0.0024408274820999,0.0298081455219999,0.0072718537899,0.0620571185260997,0.009712681271999899,0.0644979460081996,-0.8942765464444434,1.1686352999001025e-06,-11.520333111611997,2.7689973999898976e-05,-2.852895206677748,4.249480499999604e-06,-23.93494276966843,5.654858329969675e-05,-3.747171753122188,5.418115799899273e-06,-24.829219316112873,5.7717218599595554e-05,-0.0025591725179001,0.056497946008199594,0.003712681271999899,0.0612571185260997,-0.0231918544780001
0.0024419700625,0.0298353731199999,0.0072760468591,0.0621127163024998,0.0097180169216,0.06455468636499981,-0.8893937488998435,1.142580400099926e-06,-11.460689592969997,2.7227598000001407e-05,-2.8383473060287483,4.1930692000003225e-06,-23.810772934839832,5.559777640010144e-05,-3.727741054928588,5.33564960010155e-06,-24.70016668373967,5.674035680021394e-05,-0.0025580299375000002,0.05655468636499981,0.0037180169216000005,0.0613127163024998,-0.023164626880000098
0.0024430855955,0.0298621207269999,0.0072801813681,0.0621673270494998,0.0097232669636,0.0646104126449998,-0.8845086932418434,1.115532999999922e-06,-11.400992099122996,2.674760699999945e-05,-2.8237910778015483,4.13450900000039e-06,-23.68649289148783,5.4610747000000126e-05,-3.708299771043388,5.250041999999011e-06,-24.57100158472967,5.572627999998747e-05,-0.0025569144045000003,0.056610412644999795,0.0037232669635999995,0.0613673270494998,-0.0231378792730001
0.0024441731412,0.029888371663,0.007284255282,0.062220916467199995,0.0097284284232,0.06466508960839999,-0.8796214345051435,1.0875457000002545e-06,-11.341241606732998,2.625093600009884e-05,-2.809226641151448,4.073913899999351e-06,-23.562104647971132,5.35894177001936e-05,-3.688848075656588,5.161459600000473e-06,-24.441726082476272,5.4676963400196454e-05,-0.0025558268588,0.05666508960839999,0.0037284284232,0.06142091646719999,-0.023111628337
