H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00011419254279,0.028321325094,0.00024843190062,0.05675684273079,0.00036262444341,0.05687103527358,-0.14913214623528212,0.0,-13.19230239740699,0.0,-0.35399788057194326,0.0,-26.53373694104928,0.0,-0.5031300268072247,0.0,-26.682869087284562,0.0,-0.00488580745721,0.04887103527358,-0.00563737555659,0.05595684273079,-0.024678674906
0.0001161193634,0.028342011812,0.0002544904389199,0.0568001429874,0.0003706098023199,0.056916262350799995,-0.14890183432909213,1.9268206099999906e-06,-13.135639060500992,2.068671799999866e-05,-0.3534949582324034,6.058538299900018e-06,-26.42017995533109,4.33002566100002e-05,-0.5023967925614949,7.985358909900022e-06,-26.569081789660185,4.522707721999614e-05,-0.0048838806366,0.048916262350799995,-0.0056293901976801,0.0560001429874,-0.024657988188
0.0001181063477,0.028363244295,0.00026073219525,0.0568445949377,0.00037883854295,0.0569627012854,-0.14866760861799214,1.9869843000000042e-06,-13.07893380439399,2.1232483000000607e-05,-0.3529797355982335,6.241756330099986e-06,-26.30653521740599,4.445195029999932e-05,-0.501647344216225,8.22874063009999e-06,-26.45520282602398,4.643893460000437e-05,-0.0048818936523000005,0.0489627012854,-0.00562116145705,0.0560445949377,-0.024636755705
0.0001201530313,0.02838501833,0.00026715575548,0.056890189691300004,0.00038730878678,0.0570103427226,-0.14842934923899212,2.0466835999999983e-06,-13.022185541768991,2.1774035000001607e-05,-0.3524518476475035,6.423560230000007e-06,-26.192800432776988,4.559475360000481e-05,-0.500881196886495,8.470243829999979e-06,-26.341229782015983,4.764143719999947e-05,-0.0048798469687,0.0490103427226,-0.00561269121322,0.0560901896913,-0.024614981669999998
0.00012225884226,0.028407328728,0.00027375937777,0.05693691629826,0.00039601822003,0.05705917514052,-0.14818693736543212,2.105810960000007e-06,-12.965393194710991,2.231039799999862e-05,-0.3519109325142534,6.603622290000011e-06,-26.07897332678743,4.672660695999309e-05,-0.500097869879685,8.709433250000031e-06,-26.22716026415286,4.883241792000281e-05,-0.00487774115774,0.04905917514052,-0.00560398177997,0.056136916298259995,-0.024592671272
0.00012442310102,0.028430169326,0.0002805409926999,0.05698476175302,0.0004049640937199,0.05710918485404,-0.14794025542215214,2.164258760000001e-06,-12.90855569665699,2.284059799999988e-05,-0.35135663214378354,6.781614929899998e-06,-25.965051648736154,4.784545476000518e-05,-0.4992968875659351,8.945873689899999e-06,-26.112991904158303,5.0009713519996724e-05,-0.00487557689898,0.04910918485404,-0.0055950359062801,0.05618476175302,-0.024569830674
0.00012664502079,0.0284535329859999,0.00028749820423,0.0570337109927898,0.00041414322502,0.0571603560135798,-0.1476891873003421,2.221919769999995e-06,-12.85167199434499,2.336365999990042e-05,-0.3507885929468536,6.9572115301000034e-06,-25.85103317599034,4.8949239769800756e-05,-0.49847778024719525,9.179131300099971e-06,-25.998722363290685,5.117115953980067e-05,-0.00487335497921,0.0491603560135798,-0.0055858567749800005,0.0562337109927898,-0.0245464670140001
0.00012892370811,0.028477411603,0.00029462829146,0.05708374691411,0.00042355199957,0.057212670622220005,-0.14743361857144213,2.2786873199999945e-06,-12.794741049755991,2.38786170001018e-05,-0.35020646645116366,7.130087229999965e-06,-25.73691571808344,5.0035921320197574e-05,-0.4976400850226052,9.408774550000013e-06,-25.884349336654886,5.231460864020543e-05,-0.00487107629189,0.049212670622220005,-0.00557644800043,0.05628374691411,-0.024522588396999997
0.00013125816371,0.028501796113,0.00030192821128,0.05713485038971,0.00043318637499,0.05726610855342,-0.14717343669962213,2.334455599999996e-06,-12.73776184203999,2.4384509999999388e-05,-0.3496099099484236,7.299919820000006e-06,-25.622697120779623,5.1103475600000614e-05,-0.4967833466480452,9.634375420000002e-06,-25.769870557479244,5.3437931199995514e-05,-0.00486874183629,0.04926610855342,-0.00556681362501,0.05633485038971,-0.024498203886999997
0.00013364728361,0.0285266765,0.00030939460174,0.05718700028361,0.00044304188535,0.05732064756722,-0.14690853125230213,2.389119899999997e-06,-12.680733369426992,2.488038699999945e-05,-0.3489985871354036,7.466390460000025e-06,-25.508375270106303,5.2149893899997024e-05,-0.49590711838770524,9.855510359999995e-06,-25.655283801358607,5.453901380000209e-05,-0.00486635271639,0.04932064756722,-0.00555695811465,0.056387000283609996,-0.024473323499999998
