H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022008598459,0.026098525364,0.0074681604507,0.054397910573900005,0.0096690202966,0.0565987704198,-0.9609496285224941,0.0,-12.509865345309983,0.0,-3.4927907807582375,0.0,-25.980680319142472,0.0,-4.453740409280735,0.0,-26.94162994766498,0.0,-0.0027991401541,0.0485987704198,0.0036690202966,0.0535979105739,-0.026901474635999997
0.0022026644318,0.026114928906,0.0074697768449,0.0544325222438,0.0096724412767,0.0566351866756,-0.956546104244794,1.8045858999997388e-06,-12.457651891039983,1.6403541999998605e-05,-3.4778528434626375,1.6163942000001902e-06,-25.871849886324775,3.461166989999348e-05,-4.434398947707436,3.420980099999929e-06,-26.828395990569575,3.641625579999669e-05,-0.0027973355682000003,0.048635186675599996,0.0036724412767,0.053632522243799996,-0.026885071094
0.00220451126,0.02613161356,0.0074714519531,0.05446773838,0.009675963213099999,0.05667224964,-0.9521389285529941,1.8468282000001258e-06,-12.405405348573982,1.6684653999999438e-05,-3.462911614664637,1.6751081999997683e-06,-25.762949625700973,3.52161362000003e-05,-4.415050543217635,3.521936399998593e-06,-26.715088554253978,3.706296440000173e-05,-0.00279548874,0.04867224964,0.0036759632130999986,0.053667738379999996,-0.02686838644
0.0022063992693,0.026148572262,0.0074731843003,0.0545035437933,0.009679583569600001,0.0567099430626,-0.947728018023694,1.888009300000243e-06,-12.353125162751983,1.695870200000074e-05,-3.4479669784112374,1.7323472000004697e-06,-25.653978343527672,3.580541329999826e-05,-4.395694996434935,3.6203565000024474e-06,-26.601706361551376,3.769342260000197e-05,-0.0027936007307,0.0487099430626,0.003679583569600001,0.053703543793299995,-0.026851427738
0.0022083273193,0.026165797424,0.0074749723016,0.0545399221673,0.009683299620900001,0.0567482494866,-0.943313291435094,1.9280499999997994e-06,-12.300810793065983,1.7225161999999405e-05,-3.433018821809337,1.7880013000000014e-06,-25.544934877567073,3.637837400000121e-05,-4.376332113244436,3.7160512999998008e-06,-26.488248169002173,3.8306423999996675e-05,-0.0027916726807,0.0487482494866,0.003683299620900001,0.053739922167299996,-0.026834202576
0.0022102941928,0.026183280947,0.0074768142648,0.0545768560868,0.0096871084576,0.0567871502796,-0.938894669922994,1.966873500000143e-06,-12.248461714694983,1.748352299999964e-05,-3.418067035242937,1.8419631999996161e-06,-25.435818099312975,3.6933919499999857e-05,-4.3569617051659355,3.808836699998458e-06,-26.374712769235973,3.890079300000043e-05,-0.0027897058072,0.0487871502796,0.0036871084575999993,0.053776856086799996,-0.026816719053
0.0022122985973,0.026201014227,0.0074787083935999,0.0546143270513,0.009691006990899899,0.0568266256486,-0.9344720771328939,2.0044044999997963e-06,-12.196077419520982,1.7733280000001295e-05,-3.4031115125845375,1.8941287999001133e-06,-25.326626916174874,3.747096450000542e-05,-4.337583589717436,3.898533299899476e-06,-26.261098993307773,3.9475369000001315e-05,-0.0027877014027,0.0488266256486,0.0036910069908998987,0.0538143270513,-0.026798985772999998
0.0022143391672,0.02621898818,0.0074806527901,0.0546523155272,0.0096949919573,0.0568666546944,-0.930045439368394,2.040569900000049e-06,-12.143657417113982,1.797395299999935e-05,-3.3881521514008375,1.944396500100365e-06,-25.217360273596373,3.798847589999571e-05,-4.318197590769236,3.984966400100848e-06,-26.147405712964773,4.002904579999966e-05,-0.0027856608328,0.0488666546944,0.0036949919572999996,0.0538523155272,-0.02678101182
0.0022164144666999,0.026237193247,0.0074826454583,0.0546908009606999,0.009699059924999899,0.0569072154273998,-0.9256146857344941,2.075299499899961e-06,-12.091201235686983,1.8205066999999603e-05,-3.3731888531524374,1.9926681999998114e-06,-25.108017157108474,3.848543349990047e-05,-4.298803538886936,4.067967699899339e-06,-26.033631842842976,4.056073299980173e-05,-0.0027835855333001,0.0489072154273998,0.003699059924999899,0.0538908009606999,-0.026762806753
0.0022185229915,0.026255619421,0.0074846843074,0.0547297618335,0.0097032072989,0.056948284825,-0.9211797482762941,2.1085248000998758e-06,-12.038708423018981,1.8426174000000378e-05,-3.3582215233867374,2.038849099999726e-06,-24.998596594314275,3.896087280010063e-05,-4.279401271663036,4.1473739001013366e-06,-25.919776342590577,4.106939760020051e-05,-0.0027814770085000003,0.048948284825,0.0037032072989000003,0.0539297618335,-0.026744380579
0.002220663172,0.026274256255,0.0074867671561,0.054769175682,0.0097074303281,0.056989838854,-0.9167405621127941,2.1401805000002307e-06,-11.986178547342982,1.8636833999999963e-05,-3.3432500719232374,2.082848700000507e-06,-24.88909765679878,3.941384850000146e-05,-4.259990634036036,4.223029199999437e-06,-25.80583821891158,4.155402899999605e-05,-0.002779336828,0.048989838854,0.0037074303280999997,0.053969175682,-0.026725743745
0.0022228333763,0.026293092889,0.0074888917357,0.0548090191543,0.009711725112,0.057031852530599995,-0.9122970655644941,2.170204299999784e-06,-11.933611198198982,1.8836633999999575e-05,-3.328274413031437,2.1245795999999886e-06,-24.779519461962476,3.9843472299995464e-05,-4.240571478595935,4.29478390000064e-06,-25.691816527526978,4.201367659999872e-05,-0.0027771666237000002,0.049031852530599995,0.0037117251120000003,0.054009019154299995,-0.026706907111
0.0022250319129,0.0263121180659999,0.0074910556953,0.0548492680448998,0.009716087608199999,0.0570742999577998,-0.9078492002752941,2.1985366000002414e-06,-11.881005987243983,1.902517699989975e-05,-3.3132944656004373,2.1639595999996264e-06,-24.669861174763273,4.024889059980191e-05,-4.2211436658757355,4.362496199998567e-06,-25.577710375038578,4.244742719980432e-05,-0.0027749680871,0.0490742999577998,0.003716087608199999,0.0540492680448998,-0.0266878819340001
0.0022272570338,0.026331320155,0.0074932566053999,0.0548898973438,0.0097205136391999,0.0571171543776,-0.9033969113285941,2.2251208999998773e-06,-11.828362549022982,1.920208900010184e-05,-3.298310153299737,2.2009100998999012e-06,-24.560122009374574,4.062929890020356e-05,-4.201707064628335,4.426030999900646e-06,-25.46351892070318,4.2854419800203436e-05,-0.0027727429662,0.0491171543776,0.0037205136391998996,0.0540898973438,-0.026668679844999998
0.0022295069383,0.026350687173,0.0074954919631,0.0549308812843,0.0097249989014,0.0571603882226,-0.8989401473564941,2.249904499999813e-06,-11.775680541694982,1.9367018000000097e-05,-3.2833214047312373,2.2353577001001795e-06,-24.450301230746476,4.0983940499998706e-05,-4.182261552087736,4.485262200100426e-06,-25.34924137810298,4.323384499999722e-05,-0.0027704930617000003,0.0491603882226,0.0037249989014,0.0541308812843,-0.026649312826999998
0.0022317797762,0.0263702068049999,0.0074977591965,0.0549721933861998,0.0097295389727,0.0572039731623998,-0.8944788606419941,2.272837900000029e-06,-11.722959647716984,1.9519631999899423e-05,-3.268328153571637,2.267233400000089e-06,-24.340398156075974,4.131210189979584e-05,-4.1628070142136355,4.5400712999996845e-06,-25.23487701671798,4.358493979979977e-05,-0.0027682202238000003,0.0492039731623998,0.0037295389726999997,0.054172193386199795,-0.026629793195000098
0.0022340736511,0.026389866434,0.0075000556701,0.0550138065191,0.0097341293212,0.0572478801702,-0.8900130072146941,2.2938749000001035e-06,-11.670199574477984,1.9659629000100265e-05,-3.253330338705037,2.2964736000000846e-06,-24.230412156170676,4.161313290020063e-05,-4.143343345919735,4.590348500000188e-06,-25.12042516338538,4.390700780020074e-05,-0.0027659263489,0.0492478801702,0.0037341293212,0.054213806519099995,-0.026610133565999998
0.0022363866247,0.026409653159,0.0075023786897,0.0550556929427,0.009738765314399999,0.0572920795674,-0.8855425469388941,2.3129736000000733e-06,-11.617400054884984,1.978672499999834e-05,-3.2383279043452373,2.32301959999983e-06,-24.120342656708875,4.188642360000022e-05,-4.1238704512841355,4.635993199999036e-06,-25.005885203647782,4.4199397199996826e-05,-0.0027636133753,0.0492920795674,0.003738765314399999,0.054255692942699996,-0.026590346841
0.0022387167202,0.026429553826,0.0075047255075,0.0550978243722,0.0097434422277,0.057336541092399995,-0.8810674435939941,2.3300954999998756e-06,-11.564560847899985,1.990066700000015e-05,-3.223320800148037,2.346817799999887e-06,-24.010189139393976,4.2131429499998874e-05,-4.104388243742036,4.676913300000196e-06,-24.89125658298798,4.446152499999745e-05,-0.0027612832798000002,0.049336541092399995,0.003743442227699999,0.054297824372199995,-0.026570446174
0.0022410619264,0.026449555049,0.0075070933281,0.055140172024400004,0.009748155254499999,0.057381233950800005,-0.8765876649473942,2.345206200000168e-06,-11.511681739024985,2.0001223000002538e-05,-3.2083089813124372,2.3678205999999244e-06,-23.899951142997377,4.234765220000741e-05,-4.0848966462598355,4.713026799999659e-06,-24.776538807944785,4.469285840000975e-05,-0.0027589380736,0.049381233950800005,0.0037481552544999987,0.0543401720244,-0.026550444950999997
0.0022434202014,0.026469643243,0.0075094793135,0.055182706687399996,0.0097528995149,0.0574261268888,-0.8721031828195941,2.358274999999816e-06,-11.458762540732986,2.008819399999806e-05,-3.193292408670837,2.3859854000000263e-06,-23.78962826428558,4.2534662999992034e-05,-4.065395591490436,4.7442604000011435e-06,-24.661731447105186,4.4892937999994886e-05,-0.0027565797986000003,0.0494261268888,0.0037528995149,0.054382706687399994,-0.026530356757
0.0022457894771,0.0264898046439999,0.0075118805893,0.0552253987650998,0.0097576700664,0.0574711882421998,-0.8676139731410941,2.3692757000000515e-06,-11.405803092845986,2.016140099990113e-05,-3.1782710487680372,2.401275799999991e-06,-23.67922015883308,4.269207769980188e-05,-4.045885021909136,4.770551499999609e-06,-24.546834131974183,4.5061353399801496e-05,-0.0027542105229,0.0494711882421998,0.0037576700663999995,0.054425398765099796,-0.026510195356000098
0.0022481676633,0.026510025341,0.00751429425,0.0552682183453,0.0097624619133,0.0575163860086,-0.8631200160006941,2.3781862000002256e-06,-11.352803262860986,2.0220697000097876e-05,-3.163244873928737,2.413660700000507e-06,-23.56872654172268,4.281958020019988e-05,-4.026364889929436,4.791846900000299e-06,-24.431846557723386,4.519776640019707e-05,-0.0027518323367,0.0495163860086,0.0037624619133,0.054468218345299996,-0.026489974659
