H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020486203578,0.008656644033,0.0062096215506,0.0193619084238,0.0082582419084,0.021410528781599998,-1.0042585090259923,0.0,-5.2556590144188,0.0,-2.875640849386492,0.0,-11.51557653786357,0.0,-3.8798993584124837,0.0,-12.519835046889572,0.0,-0.0029513796422000003,0.013410528781599998,0.0022582419084000004,0.0185619084238,-0.044343355966999995
0.0020483542958,0.0086583160387999,0.0062084062023,0.0193649863733998,0.0082567604981,0.0214133406691998,-1.0001615343723922,-2.660619999998205e-07,-5.2383440543469995,1.6720057998999283e-06,-2.863222821633592,-1.215348299999676e-06,-11.47684964306637,3.0779495998022044e-06,-3.8633843560059837,-1.4814102999999301e-06,-12.477011177438772,2.811887599801083e-06,-0.0029516457042,0.013413340669199799,0.0022567604981000005,0.018564986373399803,-0.0443416839612001
0.0020481241519,0.0086601802212999,0.0062072480912,0.019368484594499802,0.0082553722431,0.0214166087463998,-0.9960650559246924,-2.301438999999239e-07,-5.2210255580869,1.8641825000002138e-06,-2.850807167340092,-1.1581111000000949e-06,-11.438116172098471,3.4982211000005037e-06,-3.846872223264784,-1.3882550000000188e-06,-12.434181228023172,3.2680772000005798e-06,-0.0029518758481,0.0134166087463998,0.0022553722431000005,0.018568484594499803,-0.0443398197787001
0.0020479286521,0.0086622297641,0.0062061451874,0.0193723881803,0.0082540738395,0.0214203168324,-0.9919690031206922,-1.954998000001408e-07,-5.2037031481015,2.049542800100501e-06,-2.8383937740614917,-1.1029038000003391e-06,-11.39937529932367,3.9035858001995605e-06,-3.8303627771821835,-1.2984036000009136e-06,-12.391344302444374,3.708086000201588e-06,-0.0029520713479,0.013420316832400001,0.0022540738394999996,0.018572388180300003,-0.0443377702359
0.0020477665,0.0086644577308999,0.0062050954248,0.0193766819617998,0.0082528619248,0.0214244484617998,-0.9878733079685923,-1.621520999998613e-07,-5.1863764606065,2.2279667998992975e-06,-2.825982533449292,-1.0497626000000038e-06,-11.360626229181571,4.293781499797866e-06,-3.8138558414178836,-1.2119146999989977e-06,-12.348499537150174,4.131629399797138e-06,-0.0029522335,0.013424448461799798,0.0022528619248000006,0.0185766819617998,-0.044335542269100095
0.0020476363811,0.0086668570887,0.0062040967088,0.019381350558500002,0.0082517330899,0.0214289869396,-0.9837779050874923,-1.30118900000184e-07,-5.1690451457869,2.399357800100463e-06,-2.813573341315692,-9.987160000000592e-07,-11.321868196661272,4.668596700202476e-06,-3.7973512464031836,-1.1288349000011105e-06,-12.305646101748774,4.538477800200558e-06,-0.0029523636189,0.013428986939599999,0.0022517330898999995,0.018581350558500003,-0.0443331429113
0.0020475369671,0.0086694207301,0.0062031469226,0.0193863784273,0.0082506838897,0.0214339153944,-0.9796827317392923,-9.941400000001294e-08,-5.1517088679681,2.56364139999965e-06,-2.801166097684292,-9.49786199999289e-07,-11.283100467675473,5.0278687999984195e-06,-3.7808488294235834,-1.0492002000001693e-06,-12.262783199414773,4.928454800001009e-06,-0.0029524630329000002,0.0134339153944,0.0022506838896999993,0.0185863784273,-0.0443305792699
0.0020474669199,0.0086721414965,0.0062022439339999,0.019391749912900002,0.008249710853899899,0.0214392168328,-0.9755877278522923,-7.004720000000283e-08,-5.134367305741501,2.720766400000213e-06,-2.7887607068276923,-9.029886001007612e-07,-11.244322339335271,5.371485600001724e-06,-3.764348434679983,-9.730358001003303e-07,-12.219910067187573,5.301438399999553e-06,-0.0029525330801000002,0.0134392168328,0.002249710853899899,0.018591749912900003,-0.044327858503499996
0.0020474248963,0.0086750122008999,0.0062013856025,0.0193974492980998,0.0082488104988,0.0214448741943998,-0.9714928360360923,-4.2023600000003214e-08,-5.1170201520441,2.8707043998998233e-06,-2.7763570772911925,-8.583314998998615e-07,-11.205533140124272,5.699385199797041e-06,-3.747849913327283,-9.003550998989973e-07,-12.177025976160373,5.657361599801375e-06,-0.0029525751037000002,0.0134448741943998,0.0022488104988,0.0185974492980998,-0.0443249877991001
0.0020474095521,0.0086780256508,0.0062005697859,0.0194034608537,0.008247979338,0.021450870405799998,-0.9673980015876923,-1.5344200000010078e-08,-5.099667114192401,3.013449900099441e-06,-2.7639551219027925,-8.158165999997899e-07,-11.166732229972473,6.011555600201474e-06,-3.7313531234904835,-8.311607999998e-07,-12.134130231560174,5.996211400197127e-06,-0.0029525904479000002,0.013450870405799998,0.002247979338,0.018603460853700002,-0.0443219743492
