H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016133777776,0.012189249433,0.00029430942897,0.0259918766436,0.0019076872065700002,0.0276052544212,-0.8100030338926434,0.0,-8.088100984882999,0.0,-0.41221589642863804,0.0,-16.986205003658636,0.0,-1.2222189303212814,0.0,-17.796208037551267,0.0,-0.0033866222224,0.0196052544212,-0.0040923127934299995,0.0251918766436,-0.040810750566999995
0.0016135310788,0.012190958964,0.00029436698292,0.0259954490068,0.00190789806172,0.027608980085599998,-0.8067761250362433,1.533011999999695e-07,-8.063720776485997,1.7095309999999586e-06,-0.41162722001674806,5.755394999999589e-08,-16.934217678008235,3.572363199998152e-06,-1.2184033450529912,2.1085514999991117e-07,-17.740993803044468,3.7256643999963868e-06,-0.0033864689212,0.019608980085599997,-0.00409210193828,0.0251954490068,-0.040809041036
0.0016136967963,0.012192920503,0.00029447001505,0.0259995378023,0.00190816681135,0.0276132345986,-0.8035488971611433,1.6571750000005624e-07,-8.039336897018998,1.9615390000008587e-06,-0.41103838301877804,1.0303212999999067e-07,-16.882222691199136,4.0887955000019904e-06,-1.2145872801799213,2.687496299998843e-07,-17.685771588360268,4.2545130000022635e-06,-0.0033863032037,0.0196132345986,-0.00409183318865,0.025199537802300002,-0.040807079497
0.0016138742328,0.0121951198959999,0.00029461597133,0.0260041140247998,0.00190849020413,0.0276179882575998,-0.8003213261320433,1.7743649999985012e-07,-8.014948856619998,2.199392999899588e-06,-0.4104492970323981,1.459562800000167e-07,-16.830219039372036,4.576222499799026e-06,-1.2107706231644413,3.23392779999921e-07,-17.630540365504068,4.7536589997988765e-06,-0.0033861257672,0.0196179882575998,-0.00409150979587,0.0252041140247998,-0.0408048801040001
0.0016140627002,0.01219754318,0.00029480233172,0.0260091490602,0.00190886503192,0.027623211760399998,-0.7970933891990434,1.8846740000013837e-07,-7.990556193543998,2.4232840000991407e-06,-0.4098598787293481,1.86360389999962e-07,-16.778205776287034,5.035035400200588e-06,-1.2069532679283912,3.748277900002088e-07,-17.575299165486065,5.2235028001994255e-06,-0.0033859372998000003,0.019623211760399998,-0.00409113496808,0.0252091490602,-0.04080245682
0.001614261522,0.012200176621,0.00029502661804,0.026014614764,0.0019092881400399999,0.027628876285999998,-0.7938650649768433,1.9882179999987717e-07,-7.966158473742998,2.6334410000005554e-06,-0.4092700497795881,2.2428631999999327e-07,-16.726182012462836,5.465703800000554e-06,-1.2031351147564313,4.2310811999976203e-07,-17.520047077439667,5.664525599999998e-06,-0.003385738478,0.019628876285999998,-0.00409071185996,0.025214614764000002,-0.040799823379
0.0016144700349999,0.012203006762,0.00029528640157,0.0260204835589999,0.0019097564365698999,0.0276349535939998,-0.7906363334198434,2.0851299989996068e-07,-7.941755290359998,2.8301410000004107e-06,-0.40867973675997804,2.5978353000000827e-07,-16.674146914139833,5.868794999898397e-06,-1.1993160701798213,4.6829652990002316e-07,-17.464783247559666,6.077307999802911e-06,-0.0033855299650001,0.0196349535939998,-0.0040902435634301,0.0252204835589999,-0.040796993238
0.0016146875919,0.01220602046,0.00029557931061,0.0260267285119,0.00191026690251,0.0276414161038,-0.7874071757929435,2.1755690010009238e-07,-7.917346263137998,3.01369799999944e-06,-0.40808887104779806,2.929090400000025e-07,-16.62209970206893,6.244952900101575e-06,-1.1954960468407416,5.104659401000949e-07,-17.409506877861865,6.46250980019733e-06,-0.0033853124081,0.019641416103799998,-0.00408973309749,0.025226728511900002,-0.04079397954
0.0016149135626,0.01220920493,0.0002959030377,0.0260333234226,0.0019108166002999999,0.0276482369852,-0.7841775746384435,2.2597069999994585e-07,-7.892931037747998,3.18447000000055e-06,-0.4074973886994881,3.2372709000001417e-07,-16.570039650134433,6.594910700000178e-06,-1.1916749633379318,5.496977899999058e-07,-17.354217224772867,6.820881400002726e-06,-0.0033850864374,0.0196482369852,-0.0040891833997,0.025233323422600002,-0.04079079507
0.0016151473366,0.012212547781,0.00029625534679,0.026040242898599998,0.00191140268339,0.0276553902352,-0.7809475137392435,2.337740000000338e-07,-7.868509285036999,3.3428509999995637e-06,-0.4069052303149981,3.5230909000002683e-07,-16.517966083813235,6.9194759999974265e-06,-1.1878527440542417,5.860830900000606e-07,-17.29891359755247,7.153249999999195e-06,-0.0033848526634,0.0196553902352,-0.00408859731661,0.0252402428986,-0.040787452219
0.0016153883247999,0.0122160370549999,0.00029663407999,0.0260474624347997,0.0019120224047899002,0.027662850759599598,-0.7777169780778436,2.4098819990004024e-07,-7.8440807002009985,3.489273999899775e-06,-0.40631234088821805,3.7873319999999705e-07,-16.465878378479836,7.219536199701976e-06,-1.1840293189660618,6.197213999001999e-07,-17.24359535655767,7.460524399597462e-06,-0.0033846116752001,0.019662850759599598,-0.0040879775952100995,0.0252474624347997,-0.0407839629450001
0.0016156359613,0.0122196612639999,0.00029703716419,0.026054958489299798,0.00191267312549,0.0276705944505998,-0.7744859537917437,2.476365000998997e-07,-7.819645001881999,3.624209000000281e-06,-0.4057186696440381,4.030842000000024e-07,-16.413775957555735,7.496054500098076e-06,-1.180204623435782,6.507207000999021e-07,-17.188261911347468,7.74369100020253e-06,-0.0033843640387,0.0196705944505998,-0.00408732687451,0.0252549584892998,-0.0407803387360001
0.0016158897048,0.012223409426,0.00029746261743,0.0260627085568,0.00191335232223,0.0276785982616,-0.7712544281256436,2.537435000000369e-07,-7.7952019311919996,3.748162000100433e-06,-0.40512416986241806,4.254532399999714e-07,-16.361658290509634,7.750067500200686e-06,-1.1763785979880619,6.791967399998999e-07,-17.132912718635268,8.003811000200506e-06,-0.0033841102952,0.0196785982616,-0.00408664767777,0.0252627085568,-0.040776590574
0.0016161490408,0.012227271097,0.00029790855482,0.0260706912348,0.00191405759562,0.0276868402756,-0.7680223893800436,2.593360000000249e-07,-7.770751250668999,3.861670999999456e-06,-0.4045287986901681,4.459373899999997e-07,-16.309524890718038,7.98267800000002e-06,-1.172551188070212,7.052733900000246e-07,-17.077547280098067,8.24201399999766e-06,-0.0033838509592,0.0196868402756,-0.00408594240438,0.0252706912348,-0.040772728903
0.0016164134828,0.012231236401,0.00029837319435,0.0260788862848,0.00191478667715,0.0276952997676,-0.7647898268564436,2.6444200000000535e-07,-7.746292743170999,3.965304000000391e-06,-0.4039325169409981,4.6463953000001673e-07,-16.257375313198438,8.195049999999704e-06,-1.1687223437974419,7.290815300000763e-07,-17.022165140054867,8.459492000002095e-06,-0.0033835865172,0.0196952997676,-0.00408521332285,0.0252788862848,-0.040768763599
0.0016166825737999,0.012235296064,0.00029885486226,0.0260872747017999,0.0019155374360599001,0.027703957275599798,-0.7615567307998438,2.690909999001137e-07,-7.721826210705999,4.059662999999353e-06,-0.4033352888843881,4.816679099999693e-07,-16.205209152211836,8.388416999901421e-06,-1.164892019684232,7.50758909900083e-07,-16.966765883011668,8.657507999797198e-06,-0.0033833174262001,0.019703957275599798,-0.0040844625639401,0.0252872747017999,-0.040764703936
0.0016169558878,0.012239441439,0.00029935199808,0.0260958387658,0.00191630788588,0.0277127946536,-0.7583230923382439,2.73314000099863e-07,-7.697351473202999,4.14537500000034e-06,-0.4027370820240481,4.971358200000142e-07,-16.153026038744237,8.564064000099458e-06,-1.1610601743622921,7.704498200997688e-07,-16.911349131082467,8.837378000201707e-06,-0.0033830441122,0.0197127946536,-0.00408369211412,0.0252958387658,-0.040760558561
0.001617233031,0.012243664533,0.0002998631593999,0.026104562097,0.0019170961903999,0.027721795128,-0.7550889034194439,2.7714319999995116e-07,-7.672868367231,4.223093999999872e-06,-0.4021378668665682,5.111613199000067e-07,-16.100825637881435,8.723331200000128e-06,-1.1572267702860124,7.88304519900012e-07,-16.85591454130087,9.000474400000513e-06,-0.003382766969,0.019721795128,-0.0040829038096001,0.025304562097,-0.040756335467
0.001617513643,0.012247958032,0.0003003870261499,0.026113429707,0.0019179006691499,0.02773094335,-0.751854156745444,2.8061200000001167e-07,-7.648376744665999,4.293499000000006e-06,-0.40153761668101845,5.238667500000009e-07,-16.048607646077436,8.867610000001108e-06,-1.1533917734264625,8.044787500000126e-07,-16.800461802822866,9.148221999998735e-06,-0.0033824863570000004,0.01973094335,-0.0040820993308501,0.025313429707000002,-0.040752041968
