H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028186715371,0.0120308964999999,0.0062734234873,0.026880464537099802,0.0090920950244,0.0296991360741998,-1.217311544735292,0.0,-5.545628504743987,0.0,-2.9821561629729456,0.0,-12.308568554223275,0.0,-4.199467707708236,0.0,-13.52588009895857,0.0,-0.0021813284629,0.0216991360741998,0.0030920950244000007,0.026080464537099803,-0.0409691035000001
0.0028215545415999,0.012065318448,0.006278022129,0.0269521914375999,0.0090995766705999,0.029773745979199802,-1.2116713186565922,2.883004499899984e-06,-5.521532289795988,3.442194800010005e-05,-2.969604717356646,4.598641700000183e-06,-12.254735898248576,7.172690050009922e-05,-4.181276036013236,7.4816461998993e-06,-13.466407216905171,7.460990500000181e-05,-0.0021784454584001,0.0217737459791998,0.0030995766705999,0.026152191437599902,-0.040934681552
0.0028244293863,0.012099651605,0.0062826061058999,0.027023732596299997,0.0091070354921999,0.0298481619826,-1.2060253347286922,2.8748447001001633e-06,-5.497367319742987,3.4333156999999045e-05,-2.9570440891217458,4.58397689989936e-06,-12.200759974214677,7.154115870009609e-05,-4.163069423850437,7.458821599999957e-06,-13.406785308943372,7.441600340019755e-05,-0.0021755706137,0.0218481619826,0.0031070354921999,0.0262237325963,-0.040900348395
0.0028272934322,0.012133867254,0.0062871706748,0.0270950279402,0.009114464107,0.029922321372399998,-1.2003736119101922,2.8640458999999382e-06,-5.4731338008839865,3.421564900000021e-05,-2.9444743123410455,4.564568900100076e-06,-12.146641213678176,7.129534390000122e-05,-4.144847924251237,7.428614800100014e-06,-13.347014825588372,7.415938979999856e-05,-0.0021727065678,0.021922321372399998,0.003114464107,0.0262950279402,-0.040866132746
0.0028301440619,0.012167936913,0.0062917111319,0.027166017887899997,0.0091218551938,0.0299961619498,-1.1947161744160923,2.8506297000000305e-06,-5.448831996716987,3.406965899999982e-05,-2.9318954305343454,4.540457100000138e-06,-12.092380167850076,7.09899476999988e-05,-4.126611604950436,7.391086800000168e-06,-13.287096342266173,7.384057740000144e-05,-0.0021698559381,0.0219961619498,0.0031218551938,0.0263660178879,-0.040832063087
0.0028329786853,0.012201832397,0.0062962228223,0.0272366434793,0.0091292015076,0.030069622164599998,-1.1890530516688922,2.8346233999997604e-06,-5.424462227406987,3.38954840000006e-05,-2.9193074965801458,4.5116904000006355e-06,-12.037977506482877,7.062559140000313e-05,-4.108360548249037,7.346313799999962e-06,-13.227030558151773,7.346021479999812e-05,-0.0021670213147000003,0.022069622164599997,0.0031292015076,0.0264366434793,-0.040798167603
0.0028357947445,0.012235525874,0.0063007011488,0.0273068464925,0.0091364958933,0.030142641237,-1.1833842782390922,2.81605920000004e-06,-5.400024869135987,3.369347699999983e-05,-2.9067105726090454,4.47832649999938e-06,-11.983434016511078,7.020301319999797e-05,-4.0900948508481365,7.29438569999942e-06,-13.166818294750174,7.301907240000322e-05,-0.0021642052555000003,0.022142641237,0.0031364958932999995,0.0265068464925,-0.040764474126
0.0028385897190999,0.012268989917,0.0063051415816999,0.0273765695530999,0.0091437313007998,0.0302151592721998,-1.1777098937754922,2.7949745999003225e-06,-5.375520353344988,3.3464042999999805e-05,-2.8941047298785456,4.440432899900475e-06,-11.928750600465477,6.97230605999008e-05,-4.071814623654038,7.235407499800797e-06,-13.106460494240974,7.251803519979852e-05,-0.0021614102809001,0.0222151592721998,0.0031437313007998003,0.0265765695530999,-0.040731010083
0.0028413611312,0.012302197562,0.0063095396676,0.027445756255199998,0.0091509007988,0.030287117386399998,-1.1720299429251921,2.7714121000996413e-06,-5.350949165865988,3.3207644999999966e-05,-2.881490048629246,4.398085900099609e-06,-11.873928274657178,6.918670210009914e-05,-4.053519991554437,7.169498000199684e-06,-13.045958217582374,7.195811420019835e-05,-0.0021586388688000003,0.022287117386399997,0.0031509007988,0.0266457562552,-0.040697802438
0.0028441065502,0.01233512236,0.0063138910382,0.0275143512702,0.0091579975884,0.030358457820400003,-1.1663444752437921,2.7454190000002383e-06,-5.326311845943987,3.2924798000001296e-05,-2.8688666179234454,4.351370600000001e-06,-11.818968167131779,6.85950150000024e-05,-4.035211093167237,7.096789599999806e-06,-12.985312642375575,7.134043400000567e-05,-0.0021558934498,0.022358457820400003,0.0031579975884,0.026714351270200002,-0.04066487764
