H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013163793429,0.01975165627,0.0080109576778,0.0408196918829,0.009327337020699999,0.0421360712258,-0.7703086060950922,0.0,-9.368166761680484,0.0,-3.921988233100498,0.0,-19.50664212945608,0.0,-4.692296839195589,0.0,-20.276950735551154,0.0,-0.0036836206571,0.0341360712258,0.0033273370206999987,0.0400196918829,-0.03324834373
0.0013179458044,0.019781217806,0.0080176754684,0.0408803814164,0.0093356212728,0.0421983272208,-0.7676742809477922,1.5664615000000447e-06,-9.328633887604486,2.9561535999998723e-05,-3.905959599954298,6.717790600000231e-06,-19.424942056156777,6.068953349999684e-05,-4.673633880902089,8.28425210000136e-06,-20.192616337104553,6.225599499999623e-05,-0.0036820541956000003,0.0341983272208,0.0033356212728,0.040080381416399996,-0.033218782194
0.0013195339025999,0.019811152861,0.0080244833916,0.0409418396245999,0.0093440172941999,0.042261373527199796,-0.7650368012407923,1.5880981999001013e-06,-9.289041516937486,2.9935054999999378e-05,-3.8899174410942976,6.807923200000121e-06,-19.34311983511578,6.145820819990211e-05,-4.654954242335089,8.396021399900006e-06,-20.108156636356554,6.304630639979852e-05,-0.0036804660974001,0.034261373527199795,0.0033440172941999,0.0401418396245999,-0.033188847139
0.0013211424954,0.019841441722,0.0080313766905,0.0410040259394,0.0093525191859,0.0423251684348,-0.7623961248427925,1.6085928000999714e-06,-9.249388922354486,3.0288861000000306e-05,-3.8738615810121977,6.8932989000011075e-06,-19.261173969551777,6.218631480010145e-05,-4.636257705854989,8.501891700100211e-06,-20.023570094394557,6.379490760020229e-05,-0.0036788575046,0.0343251684348,0.0033525191859000002,0.0402040259394,-0.033158558278
0.0013227704005,0.0198720639739999,0.0080383504389,0.0410668983484998,0.0093611208394,0.0423896687489998,-0.7597522119468925,1.6279050999998615e-06,-9.209675416658486,3.0622251999901096e-05,-3.8577918538827976,6.973748399998619e-06,-19.17910304526388,6.287240909980119e-05,-4.617544065829689,8.601653499999348e-06,-19.938855257210754,6.450031419980018e-05,-0.0036772295995,0.0343896687489998,0.0033611208393999996,0.0402668983484998,-0.0331279360260001
0.0013244163969,0.019902998541,0.0080453995507,0.0411304134789,0.009369815947599999,0.0424548298758,-0.7571050251494925,1.6459964000000403e-06,-9.169900354143488,3.093456700009947e-05,-3.8417081038931973,7.049111800000105e-06,-19.09690573343648,6.351513040019768e-05,-4.598813129042689,8.695108199998844e-06,-19.854010758585957,6.516112680020336e-05,-0.0036755836031,0.0344548298758,0.0033698159475999984,0.0403304134789,-0.033097001459
0.0013260792275,0.0199342237199999,0.0080525187894,0.0411945266674998,0.0093785980169,0.0425206058949998,-0.7544545295250925,1.6628305999999513e-06,-9.130063131882487,3.1225178999901015e-05,-3.825610185553097,7.119238700000613e-06,-19.01458079329008,6.411318859980003e-05,-4.580064715078189,8.782069300002082e-06,-19.769035322815157,6.577601919979803e-05,-0.0036739207725000004,0.0345206058949998,0.0033785980169000005,0.0403945266674998,-0.0330657762800001
0.0013277576015999,0.019965717232,0.0080597027784999,0.0412591920655999,0.0093874603800998,0.0425869496671998,-0.7518006926959926,1.6783740999001123e-06,-9.090163190930488,3.149351200009906e-05,-3.8094979639851974,7.18398909990009e-06,-18.932127074556977,6.466539810009997e-05,-4.561298656681188,8.862363199800202e-06,-19.683927767252957,6.634377220000182e-05,-0.0036722423984001003,0.0345869496671998,0.0033874603800998007,0.0404591920655999,-0.033034282767999995
0.0013294501975,0.019997456257,0.0080669460116,0.0413243627115,0.0093963962091,0.042653812909,-0.7491434848968928,1.6925959000998504e-06,-9.050200017441487,3.173902500000145e-05,-3.7933713151950976,7.243233100100513e-06,-18.84954351977988,6.517064590010058e-05,-4.542514800091989,8.93582900019993e-06,-19.59868700467676,6.686324180019826e-05,-0.0036705498025,0.034653812909,0.0033963962091000006,0.0405243627115,-0.033002543743
0.0013311556648,0.020029417485,0.0080742428636,0.0413899906348,0.0094053985284,0.0427211462996,-0.7464828790345928,1.7054673000001935e-06,-9.010173143699488,3.196122799999784e-05,-3.7772301263198975,7.296851999998716e-06,-18.766829166433578,6.562792329999761e-05,-4.523713005354488,9.00231929999891e-06,-19.513312045468158,6.733339059999954e-05,-0.0036688443352,0.0347211462996,0.0034053985283999996,0.0405899906348,-0.032970582515
0.0013328726272,0.020061577156,0.0080815876013999,0.0414560269392,0.009414460228599899,0.0427888995664,-0.7438188507425927,1.7169623999998846e-06,-8.970082149058486,3.215967100000244e-05,-3.7610742958548973,7.3447377999004415e-06,-18.68398314885958,6.603630440000369e-05,-4.504893146597488,9.061700199899242e-06,-19.427801999602156,6.775326680000249e-05,-0.0036671273728,0.0347888995664,0.003414460228599899,0.0406560269392,-0.032938422844
0.0013345996855,0.020093911114,0.0080889743956,0.0415224219135,0.009423574081099999,0.042857021599,-0.7411513784298926,1.7270583000000058e-06,-8.929926660788487,3.233395799999775e-05,-3.7449037338578974,7.386794200099633e-06,-18.60100470000688,6.639497429999919e-05,-4.486055112287788,9.113852500099856e-06,-19.34215607843676,6.812203259999594e-05,-0.0036654003145,0.034857021599,0.0034235740810999987,0.0407224219135,-0.032906088885999996
0.0013363354198,0.020126394848,0.0080963973318,0.0415891251158,0.0094327327516,0.0429254605356,-0.7384804433245927,1.7357343000000327e-06,-8.889706354826487,3.248373399999949e-05,-3.728718362130498,7.422936200001187e-06,-18.51789315297758,6.670320229999749e-05,-4.467198805455088,9.158670500001437e-06,-19.256373596302158,6.843893660000294e-05,-0.0036636645802,0.0349254605356,0.0034327327516,0.0407891251158,-0.032873605151999996
0.0013380783928,0.020159003546,0.0081038504229,0.0416560854848,0.009441928815700001,0.0429941638776,-0.7358060295119927,1.7429729999999047e-06,-8.849420956432487,3.260869800000149e-05,-3.7125181143757975,7.4530911000000866e-06,-18.43464794237698,6.696036900000202e-05,-4.448324143887788,9.196064100000859e-06,-19.170453971888957,6.870334200000106e-05,-0.0036619216072,0.0349941638776,0.003441928815700001,0.0408560854848,-0.032840996454
0.0013398271527,0.020191712146,0.0081113276205,0.0417232514447,0.0094511547732,0.0430630785974,-0.7331281239664926,1.7487599000001134e-06,-8.809070240740487,3.270860000000042e-05,-3.6963029363323976,7.477197599999388e-06,-18.351268605447483,6.716595990000074e-05,-4.429431060298888,9.225957499999285e-06,-19.084396729413957,6.891471980000063e-05,-0.0036601728473,0.0350630785974,0.0034511547732000002,0.0409232514447,-0.032808287854
0.001341580236,0.020224495378,0.0081188228278,0.041790570992,0.0094604030638,0.043132151228,-0.7304467165777927,1.7530832999998816e-06,-8.768654033216487,3.278323200000058e-05,-3.6800727858840974,7.4952072999998065e-06,-18.267754783010783,6.731954730000017e-05,-4.410519502461888,9.24829059999882e-06,-18.998201499588557,6.907263059999919e-05,-0.003658419764,0.035132151228,0.003460403063799999,0.040990570992,-0.032775504622
0.0013433361701,0.020257327828,0.0081263299113,0.0418579918261,0.009469666081400001,0.0432013279962,-0.7277618001716927,1.7559341000000263e-06,-8.728172210010486,3.283244999999907e-05,-3.6638276331449973,7.507083500000664e-06,-18.18410622019268,6.7420834099996e-05,-4.391589433316687,9.263017600001991e-06,-18.911868020364356,6.91767682000008e-05,-0.0036566638299000004,0.0352013279962,0.003469666081400001,0.041057991826099996,-0.032742672172
0.001345093477,0.020290183976,0.0081338427135,0.041925461429,0.0094789361905,0.043270554906,-0.7250733705245926,1.7573069000000052e-06,-8.687624698206486,3.285614799999892e-05,-3.6475674605201975,7.512802199998586e-06,-18.10032276693758,6.746960290000131e-05,-4.372640831044787,9.270109099998591e-06,-18.825396137462157,6.922690979999785e-05,-0.0036549065230000004,0.035270554906,0.0034789361904999996,0.041125461429,-0.032709816024
0.0013468506759,0.020323038258,0.0081413550653999,0.0419929271919,0.0094882057412999,0.0433397778678,-0.7223814263716927,1.757198900000003e-06,-8.647011475972485,3.285428200000204e-05,-3.6312922627412973,7.512351899901029e-06,-18.016404378316683,6.746576290000278e-05,-4.353673689112988,9.269550799899731e-06,-18.738785804688355,6.922296180000148e-05,-0.0036531493241,0.0353397778678,0.0034882057412998994,0.0411929271919,-0.032676961741999994
