H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002096677266,0.024808290642,0.0020134232567,0.051713258549999995,0.0041101005227,0.053809935816,-1.041567522141693,0.0,-10.796703093286993,0.0,-1.2905447815948923,0.0,-22.63497370871566,0.0,-2.332112303736587,0.0,-23.676541230857364,0.0,-0.002903322734,0.045809935816,-0.0018898994773000003,0.05091325854999999,-0.028191709358
0.0020977009897,0.024817217045,0.0020172374154,0.051732135079699995,0.0041149384051,0.0538298360694,-1.0373731438859928,1.0237236999998366e-06,-10.747077585599992,8.926403000000804e-06,-1.2865141209227924,3.8141586999997437e-06,-22.53152831508596,1.8876529700000144e-05,-2.323887264808787,4.837882400000014e-06,-23.56890145897196,1.990025339999868e-05,-0.0029022990103,0.0458298360694,-0.0018850615949000003,0.05093213507969999,-0.028182782955
0.002098751679,0.024826518752,0.0020211661374,0.051751789182999997,0.0041199178164,0.053850540862,-1.0331766912172928,1.0506893000001606e-06,-10.697433849802993,9.301706999999965e-06,-1.2824757173699923,3.928721999999982e-06,-22.42804439082326,1.965410330000139e-05,-2.315652408587287,4.979411300000576e-06,-23.461221082040563,2.0704792600002853e-05,-0.002901248321,0.045850540862,-0.0018800821835999997,0.050951789182999994,-0.028173481248
0.0020998295965,0.024836199419,0.002025210539,0.0517722284345,0.0041250401355,0.053872058031,-1.0289781099417927,1.0779174999999558e-06,-10.647771131631993,9.680667000001864e-06,-1.2784293406935923,4.044401600000139e-06,-22.32452037320576,2.0439251500005418e-05,-2.3074074506353868,5.1223190999996615e-06,-23.353498483147565,2.151716900000017e-05,-0.0029001704035,0.045872058031,-0.0018749598645,0.0509722284345,-0.028163800580999997
0.0021009349627,0.0248462621119999,0.0020293715558,0.0517934591866998,0.0041303065185,0.053894394149399796,-1.0247773453825928,1.105366199999954e-06,-10.598088670100992,1.0062692999898704e-05,-1.2743747585987923,4.161016800000115e-06,-22.220954685584562,2.123075219979953e-05,-2.299152103981387,5.266383000000069e-06,-23.245732030967165,2.2336118399794713e-05,-0.0028990650373,0.045894394149399796,-0.0018696934815,0.0509934591866998,-0.0281537378880001
0.0021020679539,0.024856709288,0.002033649938,0.0518154865299,0.0041357178919,0.0539175544838,-1.020574342465993,1.132991199999725e-06,-10.548385698700994,1.0447176000100145e-05,-1.2703117371049923,4.278382199999868e-06,-22.11734573986796,2.202734320019828e-05,-2.290886079570987,5.411373399999593e-06,-23.137920082333967,2.316033440020321e-05,-0.0028979320461000003,0.0459175544838,-0.0018642821081000004,0.0510154865299,-0.028143290712
0.0021032287019,0.024867542781,0.0020380462453,0.0518383142639,0.004141274947199999,0.0539415429658,-1.0163690458101928,1.1607480000000968e-06,-10.498661446631992,1.0833493000000222e-05,-1.2662400409216923,4.396307299999944e-06,-22.01369193907416,2.282773400000271e-05,-2.282609086731887,5.557055299999607e-06,-23.030060984884365,2.3988481999998035e-05,-0.0028967712981000002,0.0459415429658,-0.0018587250528000008,0.0510383142639,-0.028132457219
0.0021044172928,0.0248787637869999,0.0020425608430999,0.0518619448667998,0.0041469781358999,0.0539663621595998,-1.0121613998154928,1.1885908999999945e-06,-10.448915140063992,1.1221005999900724e-05,-1.2621594338332922,4.514597799900027e-06,-21.909991679943463,2.3630602899796238e-05,-2.2743208336487872,5.703188699900455e-06,-22.922153079758967,2.4819193799804906e-05,-0.0028955827072000002,0.0459663621595998,-0.0018530218641001003,0.0510619448667998,-0.028121236213000098
0.002105633766,0.024890372857,0.002047193899,0.05188637948,0.004152827665,0.053992013246,-1.007951348756693,1.2164732000000816e-06,-10.399146003419993,1.1609070000098698e-05,-1.2580696790911923,4.633055900100068e-06,-21.80624335559666,2.443461320020268e-05,-2.2660210278478874,5.8495291001001495e-06,-22.814194704353365,2.565108640019409e-05,-0.002894366234,0.045992013245999996,-0.0018471723350000002,0.05108637948,-0.028109627143
0.0021068781136,0.024902369879,0.0020519453792999,0.051911617871599994,0.0041588234928999004,0.0540184959852,-1.003738836877093,1.2443476000000703e-06,-10.349353260683994,1.1997021999998747e-05,-1.2539705398128924,4.7514802998999996e-06,-21.70244535824506,2.523839159999236e-05,-2.2577093766899874,5.9958278999005035e-06,-22.706184195122166,2.6482739200001104e-05,-0.0028931218864,0.0460184959852,-0.0018411765071000997,0.05111161787159999,-0.028097630121
