H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001934639712,0.023714023108,0.0076640818055,0.049362685928,0.009598721517499999,0.051297325639999995,-0.9496998705678935,0.0,-10.380052628827999,0.0,-3.317294997710293,0.0,-21.709805128223895,0.0,-4.266994868278186,0.0,-22.65950499879177,0.0,-0.003065360288,0.043297325639999995,0.0035987215174999986,0.048562685928,-0.029285976892
0.0019358815587,0.023720274954,0.0076665129689,0.0493764314667,0.0096023945276,0.0513123130254,-0.9458293492971935,1.2418467000001755e-06,-10.332618330765998,6.251846000001476e-06,-3.301964402935893,2.431163399999915e-06,-21.611066010829195,1.3745538700003779e-05,-4.247793752233086,3.6730101000016085e-06,-22.556895360126372,1.4987385400004605e-05,-0.0030641184413000002,0.0433123130254,0.0036023945276000002,0.0485764314667,-0.029279725046
0.0019371727000999,0.023726803421,0.0076690536069,0.0493907795420999,0.0096062263069999,0.0513279522421998,-0.9419562950383936,1.291141399899871e-06,-10.285171252390997,6.528466999999871e-06,-3.286628836360093,2.5406380000005807e-06,-21.512298799820396,1.4348075399898963e-05,-4.228585131398486,3.831779399899801e-06,-22.45425509485877,1.5639216799798183e-05,-0.0030628272999001,0.0433279522421998,0.0036062263069999,0.0485907795420999,-0.029273196579
0.0019385131331,0.023733608491,0.0076717037124999,0.0494057301151,0.0096102168455999,0.0513442432482,-0.9380806092051938,1.340433000100033e-06,-10.237710840478998,6.80507000000094e-06,-3.271288079040693,2.6501055999002265e-06,-21.413502290163198,1.4950573000098444e-05,-4.2093686882458865,3.99053860000026e-06,-22.35158289936837,1.6291006000201946e-05,-0.0030614868669,0.0433442432482,0.0036102168455999003,0.0486057301151,-0.029266391508999998
0.0019399027697,0.023740689671,0.0076744630903999,0.0494212821117,0.009614365860099899,0.0513611848814,-0.9342021933023937,1.389636600000006e-06,-10.190236542316997,7.081180000000076e-06,-3.2559419122377933,2.7593778999992352e-06,-21.314675277936395,1.5551996599999507e-05,-4.1901441055401865,4.149014499998591e-06,-22.24887747123877,1.6941633199998862e-05,-0.0030600972303,0.0433611848814,0.003614365860099899,0.0486212821117,-0.029259310328999998
0.0019413414366,0.023748045987,0.0076773313553999,0.0494374334106,0.0096186727919999,0.0513787748472,-0.9303209490960936,1.4386668999999408e-06,-10.142747806658997,7.356316000000501e-06,-3.2405901177919936,2.8682650000007304e-06,-21.215816562414098,1.6151298900000943e-05,-4.170911066888086,4.306931900000671e-06,-22.14613751151017,1.7589965800000884e-05,-0.0030586585634,0.0433787748472,0.0036186727919998996,0.0486374334106,-0.029251954012999997
0.0019428288739,0.023755675983,0.0076803079308999,0.049454180839900004,0.0096231368047999,0.051397009713800006,-0.9264367787855937,1.4874373000001335e-06,-10.095244084688998,7.629995999999806e-06,-3.2252324785056934,2.9765754999992386e-06,-21.1169249481636,1.674742930000278e-05,-4.151669257291287,4.464012799999806e-06,-22.04336172694917,1.823486660000595e-05,-0.0030571711261000003,0.043397009713800005,0.0036231368047998994,0.0486541808399,-0.029244324016999997
0.0019443647352999,0.023763577713,0.0076833920473,0.0494715201612999,0.0096277567825999,0.0514158848965998,-0.9225495851763937,1.5358613998999685e-06,-10.047724830993,7.90172999999908e-06,-3.2098687785274937,3.084116400100048e-06,-21.0179992471624,1.733932139989791e-05,-4.132418363703887,4.6199777999998e-06,-21.94054883233877,1.8875182799797663e-05,-0.0030556352647001,0.0434158848965998,0.003627756782599899,0.0486715201612999,-0.029236422286999998
0.0019459485873,0.023771748746,0.007686582742,0.049489446079300004,0.0096325313293,0.0514353946666,-0.9186592718537939,1.583852000099908e-06,-10.000189504534,8.171032999999828e-06,-3.194498803738194,3.19069469999992e-06,-20.9190382809218,1.7925918000101515e-05,-4.113158075591987,4.774546700100912e-06,-21.83769755277557,1.9509770000196436e-05,-0.0030540514127000004,0.0434353946666,0.0036325313293,0.0486894460793,-0.029228251254
0.0019475799094,0.023780186161,0.0076898788592,0.0495079522314,0.0096374587686,0.0514555321408,-0.9147657433570938,1.6313221000000856e-06,-9.952637569627,8.43741499999967e-06,-3.179122342136994,3.296117200000427e-06,-20.8200408826111,1.850615209999379e-05,-4.093888085494087,4.927439299999212e-06,-21.734806625968172,2.0137474200002115e-05,-0.0030524200906,0.0434555321408,0.0036374587685999993,0.048707952231399995,-0.029219813839
