H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011708567860999,0.0249619717139999,0.0076349659718,0.0510948002140997,0.0088058227578999,0.0522656570001996,-0.6236594020583928,0.0,-12.298878538258988,0.0,-3.614599959655696,0.0,-25.221416478576362,0.0,-4.238259361714087,0.0,-25.845075880634766,0.0,-0.0038291432139001,0.0442656570001996,0.0028058227578999003,0.0502948002140997,-0.028038028286000098
0.0011714977176,0.024973994626,0.0076384816729,0.0511194869696,0.0088099793905,0.052290984687200004,-0.621317047554693,6.409315000998131e-07,-12.248942571918986,1.202291200010086e-05,-3.5993265120109963,3.515701100000046e-06,-25.119202191392663,2.4686755500304136e-05,-4.220643559565687,4.156632600098992e-06,-25.740519238947364,2.532768700040655e-05,-0.0038285022824,0.044290984687200004,0.0028099793904999993,0.0503194869696,-0.028026005373999997
0.0011721785299,0.024986422689,0.0076421721413999,0.0511450239079,0.0088143506712999,0.0523172024378,-0.6189733713071929,6.808123000001318e-07,-12.198982154603987,1.2428062999999406e-05,-3.584045858196696,3.6904684998992354e-06,-25.016937680515163,2.5536938299999812e-05,-4.203019229503887,4.3712807999002345e-06,-25.635911051822365,2.6217750599993872e-05,-0.0038278214701,0.0443172024378,0.0028143506712998995,0.0503450239079,-0.028013577310999998
0.0011728996712,0.024999260457,0.0076460393416,0.051171420585199995,0.0088189390128,0.0523443202564,-0.6166282931060929,7.211412999998806e-07,-12.148996471457988,1.2837767999998584e-05,-3.568757646713696,3.867200200100701e-06,-24.914621236022064,2.6396677299991844e-05,-4.1853859398197875,4.588341500100582e-06,-25.531249529128164,2.71178186000004e-05,-0.0038271003288,0.0443443202564,0.0028189390128,0.05037142058519999,-0.028000739543
0.001173661528,0.025012511856,0.0076500849677,0.05119868524,0.008823746495699999,0.052372346768000004,-0.614281731906893,7.618568000000367e-07,-12.098984699144987,1.3251399000002023e-05,-3.553461522404396,4.0456260999993665e-06,-24.812251130196863,2.726465480000495e-05,-4.167743254311287,4.807482899998536e-06,-25.426532862103766,2.8026511600005855e-05,-0.003826338472,0.044372346768000004,0.0028237464956999987,0.05039868524,-0.027987488143999997
0.0011744644233,0.025026180166,0.0076543104341,0.0512268247553,0.0088287748574,0.0524012891786,-0.6119336059555929,8.028952999999863e-07,-12.048946007122987,1.3668309999999295e-05,-3.5381571270025964,4.22546640000028e-06,-24.709825620201563,2.8139515300000528e-05,-4.150090732958187,5.028361700000483e-06,-25.321759226157166,2.8942410599995527e-05,-0.0038255355767,0.0444012891786,0.002828774857399999,0.0504268247553,-0.027973819833999998
0.0011753086142999,0.025040268002,0.0076587168688,0.0512558446182999,0.0088340254830999,0.052431153232599795,-0.609583832917993,8.441909998999856e-07,-11.998879558954988,1.4087835999997828e-05,-3.522844099699696,4.406434700000156e-06,-24.607342950827963,2.9019862999898893e-05,-4.132427932617688,5.2506256998999246e-06,-25.216926783745965,2.9864053999795193e-05,-0.0038246913857001,0.044431153232599795,0.002834025483099899,0.0504558446182999,-0.027959731998
0.0011761942914,0.025054777298,0.0076633051058,0.0512857488874,0.008839499397200001,0.0524619431788,-0.607232330012293,8.856771001001119e-07,-11.948784513654987,1.4509296000001642e-05,-3.507522077725096,4.5882370000001685e-06,-24.504801357322265,2.9904269100100578e-05,-4.114754407737388,5.473914100101798e-06,-25.112033687334563,3.078994620020481e-05,-0.0038238057086000003,0.0444619431788,0.002839499397200001,0.0504857488874,-0.027945222702
0.0011771215764,0.02506970929,0.0076680756791,0.0513165401564,0.0088451972555,0.0524936617328,-0.6048790141444931,9.272849999999045e-07,-11.898660027066986,1.4931991999998784e-05,-3.4921906969401957,4.770573299999782e-06,-24.402199068278463,3.079126899999812e-05,-4.097069711084688,5.69785829999947e-06,-25.00707808242296,3.171855399999868e-05,-0.0038228784236,0.0444936617328,0.0028451972555000003,0.050516540156399996,-0.02793029071
0.0011780905215,0.025085064509,0.0076730288171,0.0513482195395,0.0088511193386,0.052526310060999996,-0.6025238020465931,9.689451000000592e-07,-11.848505253267987,1.535521900000031e-05,-3.4768495924439957,4.9531379999996974e-06,-24.299534308582565,3.1679383100002845e-05,-4.079373394490589,5.922083099999323e-06,-24.902058110629163,3.2648328199998133e-05,-0.0038219094785,0.044526310060999996,0.0028511193385999997,0.0505482195395,-0.027914935491
