H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024193868876,0.0052018226418999,0.006433892023,0.012823032171399799,0.0088532789106,0.015242419058999798,-1.0981279594805426,0.0,-3.3438789629756434,0.0,-3.2164478324751915,0.0,-7.785885885431839,0.0,-4.3145757919557335,0.0,-8.884013844912374,0.0,-0.0025806131124,0.007242419058999798,0.0028532789106000007,0.012023032171399798,-0.0477981773581001
0.0024198990722,0.0052109573619,0.0064351047034999,0.012841813795999999,0.0088550037756999,0.0152617128682,-1.0932886735207428,5.121846000000381e-07,-3.3334661829718435,9.134720000100391e-06,-3.203578835748692,1.2126804998999208e-06,-7.760221039464439,1.8781624600200386e-05,-4.2968675092694335,1.7248650998995252e-06,-8.853509712985176,1.9293809200201725e-05,-0.0025801009278,0.0072617128682,0.0028550037756999,0.012041813795999999,-0.0477890426381
0.0024204471005,0.0052204671281999,0.0064364106735,0.0128613813568998,0.008856857773999999,0.0152818284573998,-1.0884483273480428,5.480282999998851e-07,-3.323034758481744,9.50976629989983e-06,-3.1907073203716916,1.3059700000993962e-06,-7.734517844311539,1.9567560899800412e-05,-4.279155647719734,1.853998300098414e-06,-8.822966171659575,2.011558919979943e-05,-0.0025795528995000002,0.007281828457399799,0.0028568577739999986,0.0120613813568998,-0.0477795328718001
0.0024210321905,0.0052303646856,0.0064378131033,0.0128817615617,0.0088588452938,0.015302793752199999,-1.0836068480570427,5.850900000000693e-07,-3.3125839266679438,9.897557400100065e-06,-3.1778330965948918,1.4024298000004515e-06,-7.708774701392939,2.0380204800199767e-05,-4.261439944651934,1.987519800001822e-06,-8.792381549449976,2.0965294800199402e-05,-0.0025789678095,0.007302793752199999,0.0028588452938000004,0.012081761561699999,-0.0477696353144
0.0024216555285,0.0052406624469,0.0064393150804,0.012902980422299998,0.008860970608899999,0.0153246359508,-1.0787641603380427,6.233379999998935e-07,-3.302112899535444,1.029776129999986e-05,-3.164955968411192,1.5019770999999751e-06,-7.68298995940894,2.121886059999918e-05,-4.243720128749234,2.1253150999985676e-06,-8.761754119746977,2.1842198600000376e-05,-0.0025783444715000003,0.007324635950799999,0.002860970608899999,0.012102980422299998,-0.047759337553099995
0.0024223182651,0.0052513724509999,0.0064409195993,0.0129250631670998,0.008863237864399999,0.0153473814321998,-1.0739201865444425,6.627365999999774e-07,-3.291620864637544,1.0710004099900687e-05,-3.152075733731492,1.6045188999998933e-06,-7.6571619158195405,2.208274479980135e-05,-4.225995920275934,2.2672554999998706e-06,-8.731082102363976,2.274548139980133e-05,-0.0025776817349000003,0.0073473814321998,0.002863237864399999,0.0121250631670998,-0.0477486275490001
0.0024230215112,0.0052625063217,0.0064426295513999,0.0129480341546,0.0088656510625999,0.0153710556658,-1.0690748467681426,7.032461000000892e-07,-3.2811069858648447,1.113387070009967e-05,-3.1391921845807924,1.7099520998997003e-06,-7.631288818497841,2.2970987500200296e-05,-4.208267031348934,2.413198199900657e-06,-8.700363665265977,2.3674233600199518e-05,-0.0025769784888,0.0073710556658,0.0028656510625998995,0.0121480341546,-0.0477374936783
0.0024237663343,0.0052740752281999,0.0064444477148999,0.0129719167906998,0.0088682140491999,0.0153956831249998,-1.0642280589226425,7.448231000000555e-07,-3.270570404314945,1.1568906499900312e-05,-3.1263051073144923,1.8181635000006496e-06,-7.605368867552541,2.388263609980068e-05,-4.190533166237134,2.562986600000705e-06,-8.669596926475178,2.4627459199800736e-05,-0.0025762336657,0.0073956831249998006,0.0028682140491999002,0.0121719167906998,-0.0477259247718001
0.0024245537545,0.0052860898453,0.0064463767451,0.0129967334451,0.0088709304996,0.0154212871996,-1.0593797388338426,7.874202000001523e-07,-3.2600102392414447,1.2014617100099614e-05,-3.1134142828544924,1.929030200099706e-06,-7.579400217316741,2.481665440019938e-05,-4.1727940216883335,2.716450400098991e-06,-8.638779956150577,2.5604074600199533e-05,-0.0025754462455,0.0074212871996,0.0028709304995999992,0.0121967334451,-0.0477139101547
0.0024253847413,0.0052985603158999,0.006448419165,0.0130225053730998,0.0088738039063,0.015447890114399801,-1.0545298003380428,8.309868000000616e-07,-3.249425589080245,1.2470470599899863e-05,-3.100519486944392,2.0424199000000295e-06,-7.553380978498541,2.5771927999799354e-05,-4.155049287282433,2.8734067000005248e-06,-8.607910778836578,2.6602914799800717e-05,-0.0025746152587,0.007447890114399801,0.0028738039062999998,0.0122225053730998,-0.0477014396841001
0.0024262602095,0.0053114962141999,0.006450577356,0.0130492526378998,0.0088768375655,0.0154755128473998,-1.0496781553872427,8.754682000000451e-07,-3.238815532550145,1.2935898299999866e-05,-3.0876204904233924,2.1581910000000384e-06,-7.527309220487541,2.674726480000021e-05,-4.137298645810634,3.03365919999965e-06,-8.576987375874777,2.7622732999998956e-05,-0.0025737397905,0.0074755128473998,0.0028768375654999994,0.0122492526378998,-0.0476885037858001
0.0024271810167,0.0053249065102,0.0064528535494,0.0130769940371,0.0088800345661,0.015504175053800001,-1.044824714161043,9.208071999997243e-07,-3.2281791298257456,1.3410296000100456e-05,-3.0747170595179925,2.2761933999998485e-06,-7.501182973812541,2.7741399200200204e-05,-4.1195417736790345,3.197000600000874e-06,-8.546007687973578,2.866220640020123e-05,-0.0025728189833,0.007504175053800001,0.0028800345661000003,0.0122769940371,-0.0476750934898
0.0024281479588,0.0053387995354,0.0064552498175999,0.0131057470296,0.0088833977763999,0.0155338949884,-1.039969385185543,9.669421000002565e-07,-3.2175154237801458,1.3893025200000138e-05,-3.0618089561509927,2.3962681998997842e-06,-7.475000232745841,2.8752992500000532e-05,-4.1017783413365345,3.3632102999000407e-06,-8.514969617931378,2.9719934599999054e-05,-0.0025718520412,0.0075338949884,0.0028833977763999003,0.0123057470296,-0.0476612004646
0.0024291617683,0.0053531829511,0.0064577680661,0.0131355276705,0.008886929834399999,0.0155646894388,-1.035112075458443,1.0138094999998133e-06,-3.2068234412936456,1.4383415699999354e-05,-3.0488959382672927,2.5182485000998026e-06,-7.448758958045741,2.9780640899999822e-05,-4.084008013725735,3.532058000098315e-06,-8.483871033504178,3.07944503999992e-05,-0.0025708382317,0.007564689438799999,0.0028869298343999986,0.0123355276705,-0.047646817048899996
0.0024302231101,0.0053680637166,0.0064604100261999,0.013166350543299999,0.0088906331362999,0.0155965736534,-1.030252690580043,1.0613417999998792e-06,-3.196102194625946,1.4880765500000295e-05,-3.0359777601749927,2.6419600999000314e-06,-7.422457079831942,3.0822872799998735e-05,-4.066230450755035,3.7033018999016454e-06,-8.452709770411976,3.188421460000035e-05,-0.0025697768899000002,0.0075965736534,0.0028906331362999003,0.012366350543299999,-0.0476319362834
