H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00099899512744,0.00085797177464,0.0036028189791999,0.00271493867672,0.0046018141066399,0.00371393380416,-0.548650554358143,0.0,-3.654287392132581,0.0,-1.6757338756544446,0.0,-7.8572253386233095,0.0,-2.224384430012589,0.0,-8.405875892981445,0.0,-0.00400100487256,-0.00428606619584,-0.0013981858933601,0.00191493867672,-0.05214202822536
0.00099876829272,0.00085713902787,0.0036011862096999,0.0027130463484599998,0.0045999545024199,0.00371181464118,-0.546652790937983,-2.2683472000002355e-07,-3.652572281330071,-8.327467699999853e-07,-1.668529870465545,-1.6327694999998532e-06,-7.851797353598129,-1.892328260000211e-06,-2.215182661403529,-1.8596042200003104e-06,-8.398450144536106,-2.119162979999801e-06,-0.00400123170728,-0.00428818535882,-0.0014000454975801003,0.0019130463484599998,-0.05214286097213
0.00099856755477,0.00085644422238,0.0035996186312,0.00271145599953,0.0045981861859700005,0.0037100235543,-0.544655455090493,-2.0073795000004856e-07,-3.650858698079821,-6.948054899999804e-07,-1.661329065624645,-1.5675784998999548e-06,-7.846372851250139,-1.5903489299995757e-06,-2.205984520715139,-1.7683164498993528e-06,-8.391028306340626,-1.7910868800002748e-06,-0.00400143244523,-0.0042899764457,-0.0014018138140299997,0.0019114559995300003,-0.05214355577762
0.00099839133526,0.00085587901537,0.0035981123008,0.002710149366,0.00459650363606,0.0037085407012600003,-0.542658496200463,-1.7621950999997284e-07,-3.6491463748420707,-5.652070099999677e-07,-1.6541313346926452,-1.5063303999999708e-06,-7.840951245884609,-1.3066335300001251e-06,-2.196789830893109,-1.6825499100005942e-06,-8.383609742085065,-1.4828530399994475e-06,-0.00400160866474,-0.00429145929874,-0.0014034963639400003,0.0019101493660000001,-0.05214412098463
0.0009982380856,0.00085543522147,0.0035966633502,0.00270910852854,0.0045949014358000004,0.00370734661414,-0.540661866779603,-1.53249660000054e-07,-3.647435060605231,-4.4379390000002985e-07,-1.6469365590416452,-1.4489506000000055e-06,-7.835531987990069,-1.0408374600001137e-06,-2.187598425821249,-1.602200259999409e-06,-8.376193854769665,-1.1940871200003846e-06,-0.0040017619144,-0.004292653385860001,-0.0014050985641999997,0.00190910852854,-0.05214456477853
0.00099810629179,0.00085510483807,0.0035952679974,0.0027083159679300002,0.00459337428919,0.00370642225972,-0.538665522402213,-1.3179380999994023e-07,-3.6457245205456905,-3.3038339999999933e-07,-1.639744627694045,-1.3953528000001068e-06,-7.830114563493599,-7.925606099997221e-07,-2.178410150096259,-1.5271466100004807e-06,-8.368780085895805,-9.24354420000096e-07,-0.0040018937082100005,-0.00429357774028,-0.0014066257108100002,0.0019083159679300003,-0.05214489516193
0.00099799447909,0.0008548800699199,0.0035939225583,0.0027077546189298,0.00459191703739,0.0037057490980198,-0.536669421631333,-1.1181270000008327e-07,-3.6440145356377007,-2.24768150100009e-07,-1.632555437138345,-1.3454391000001023e-06,-7.82469849290674,-5.613490002003181e-07,-2.1692248587696787,-1.4572517999999687e-06,-8.361367914538066,-6.731617001997509e-07,-0.00400200552091,-0.0042942509019802,-0.0014080829626100001,0.0019077546189298,-0.0521451199300801
0.00099790121647,0.00085475335307,0.0035926234581,0.00270740792261,0.00459052467457,0.0037053091390799996,-0.5346735259357731,-9.326262000002028e-08,-3.642304902214711,-1.2671684990000175e-07,-1.625368891121945,-1.2991001999999516e-06,-7.8192833303652,-3.4669631980002377e-07,-2.1600424170577184,-1.3923628199999719e-06,-8.353956856300966,-4.3995893980047773e-07,-0.00400209878353,-0.0042946908609200005,-0.00140947532543,0.00190740792261,-0.05214524664693
0.00099782512108,0.00085471737802,0.0035913672425,0.00270725987712,0.00458919236358,0.0037050849982,-0.532677799598223,-7.609539000004786e-08,-3.640595431483621,-3.597504999995095e-08,-1.6181849004213449,-1.2562155999999193e-06,-7.813868662565469,-1.4804548999994976e-07,-2.1508627000195686,-1.3323109899999672e-06,-8.346546462163687,-2.2414087999956395e-07,-0.00400217487892,-0.0042949150018,-0.00141080763642,0.00190725987712,-0.052145282621979996
0.00099776486241,0.00085476511207,0.0035901505878,0.00270729508655,0.00458791545021,0.00370505994896,-0.530682209614733,-6.025866999999352e-08,-3.6388859489935315,4.773405000001868e-08,-1.6110033825910448,-1.216654700000007e-06,-7.8084541076018,3.520943000004384e-08,-2.1416855922057785,-1.2769133700000004e-06,-8.339136317216527,-2.504923999994968e-08,-0.00400223513759,-0.00429494005104,-0.00141208454979,0.00190729508655,-0.05214523488793
0.00099771916638,0.00085488982074,0.0035889703112,0.0027074988078600003,0.00458668947758,0.00370521797424,-0.5286867255859431,-4.5696029999861554e-08,-3.6371762940607213,1.2470866999996204e-07,-1.6038242616920448,-1.18027659999978e-06,-7.80303931370739,2.0372131000027938e-07,-2.132510987277988,-1.2259726299996415e-06,-8.331726039293327,1.5802527999998414e-07,-0.00400228083362,-0.0042947820257600005,-0.0014133105224199997,0.0019074988078600003,-0.05214511017926
0.00099768681921,0.00085508508826,0.0035878233807,0.00270785699573,0.00458551019991,0.00370554381494,-0.5266913196003531,-3.2347170000066386e-08,-3.6354663191517216,1.952675200000021e-07,-1.5966474680001448,-1.1469305000000145e-06,-7.7976239579038,3.5818786999972096e-07,-2.123338787600498,-1.1792776700002977e-06,-8.324315277504146,3.258406999998714e-07,-0.00400231318079,-0.004294456185060001,-0.00141448980009,0.00190785699573,-0.05214491491174
0.0009976666711,0.0008553448370499,0.003586706924,0.0027083563451997996,0.0045843735951,0.0037060230162997997,-0.524695966110043,-2.014811000005702e-08,-3.6337558892264115,2.5974878989994295e-07,-1.5894729376954448,-1.116456700000091e-06,-7.79220774456287,4.99349469799612e-07,-2.1141689038054885,-1.1366048100003648e-06,-8.316903710672907,4.792013597997719e-07,-0.0040023333289,-0.004293976983700201,-0.0014156264049000004,0.0019083563451997997,-0.052144655162950096
0.00099765763972,0.00085566334616,0.0035856182374,0.00270898433204,0.004583275877119999,0.00370664197176,-0.522700641799223,-9.031379999977288e-09,-3.6320448810432016,3.1850911010001745e-07,-1.5823006125340446,-1.0886866000001626e-06,-7.78679040388563,6.279868402002745e-07,-2.1050012543332683,-1.0977179800003567e-06,-8.309491045684847,6.189554602000803e-07,-0.00400234236028,-0.00429335802824,-0.0014167241228800007,0.00190898433204,-0.052144336653839995
0.00099765871346,0.00085603526857,0.0035845547938999,0.0027097292506,0.0045822135073599005,0.00370738796406,-0.520705325446043,1.073740000124418e-09,-3.6303331824284717,3.7192241000003935e-07,-1.5751304395027448,-1.063443500099858e-06,-7.78137169030299,7.449185600002031e-07,-2.0958357649487884,-1.0623697600988663e-06,-8.302077015749028,7.459923000003275e-07,-0.00400234128654,-0.0042926120359400004,-0.0014177864926400996,0.0019097292506000002,-0.05214396473143
0.00099766895456,0.0008564556473699,0.0035835142509,0.0027105802492998,0.00458118320546,0.0037082492038598,-0.518709997778023,1.0241099999931322e-08,-3.628620691512532,4.2037879989997515e-07,-1.567962370457945,-1.0405429999001473e-06,-7.77595138080309,8.509986998000985e-07,-2.0866723682359685,-1.0303018999008665e-06,-8.294661378581107,8.612397997998129e-07,-0.00400233104544,-0.0042917507961402,-0.0014188167945400005,0.0019105802492998003,-0.0521435443526301
0.00099768750184,0.0008569199307,0.0035824944571,0.0027115273632399997,0.00458018195894,0.00370921486508,-0.516714641321623,1.8547280000030808e-08,-3.626907315934462,4.6428333009998317e-07,-1.560796361749945,-1.019793799999797e-06,-7.770529273190549,9.471139401995635e-07,-2.0775110030715687,-1.0012465199993326e-06,-8.287243914512167,9.65661220200028e-07,-0.00400231249816,-0.004290785134920001,-0.0014198180410599998,0.0019115273632399998,-0.0521430800693
0.0009977135734,0.00085742398551,0.0035814934593,0.00271256154442,0.0045792070327,0.0037102751178199997,-0.5147192402463829,2.60715599998719e-08,-3.625192972018252,5.040548099999841e-07,-1.5536323738335451,-1.0009977999998754e-06,-7.7651051842828895,1.0341811800002737e-06,-2.0683516140799285,-9.749262400004371e-07,-8.279824424529266,1.060252739999712e-06,-0.0040022864266,-0.004289724882180001,-0.0014207929673000002,0.00191256154442,-0.052142576014489996
