H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017530006607999,0.0024295849629,0.0046315639279,0.0066121705865999,0.0063845645886999,0.0083651712473998,-0.9339445688960447,0.0,-2.1356934577640434,0.0,-2.211631850501742,0.0,-5.205331484424126,0.0,-3.1455764193977886,0.0,-6.13927605332017,0.0,-0.0032469993392001,0.0003651712473997995,0.0003845645886999,0.0058121705865999,-0.0505704150371
0.0017530261499,0.0024315826583,0.0046302609808,0.0066161914665,0.0063832871307,0.008369217616399999,-0.9304385420853448,2.5489100099898923e-08,-2.130832290142844,1.9976953999998465e-06,-2.202370025593042,-1.302947099999889e-06,-5.192103122371026,4.020879900099375e-06,-3.1328085676783886,-1.277457999900207e-06,-6.122541664456371,4.046369000199057e-06,-0.0032469738501,0.00036921761639999856,0.0003832871306999998,0.005816191466499999,-0.0505684173417
0.0017530561259,0.002433644584,0.0046289825596,0.0066203452938999995,0.0063820386855,0.0083734014198,-0.9269324598095449,2.9976000000134576e-08,-2.1259670629005436,2.0619256999999773e-06,-2.1931107820526416,-1.2784211999997477e-06,-5.178866585610625,4.153827399999872e-06,-3.120043241862189,-1.24844519999983e-06,-6.10579904542017,4.1838034000006574e-06,-0.0032469438741000002,0.0003734014197999992,0.0003820386855,0.005820345293899999,-0.050566355416
0.0017530901682,0.0024357647159,0.0046277263638,0.006624619599999999,0.006380816532000001,0.0083777097682,-0.9234263135154449,3.4042299999976e-08,-2.1210976536006436,2.1201319000000232e-06,-2.183854073129242,-1.2561958000001719e-06,-5.165621620716726,4.274306099999806e-06,-3.107280386644689,-1.2221534999995454e-06,-6.08904793423217,4.3083484000012995e-06,-0.0032469098318,0.0003777097682000005,0.00038081653200000044,0.005824619599999999,-0.0505642352841
0.0017531278936,0.0024379375719999,0.0046264903003,0.0066290030375998,0.0063796181938999994,0.0083821309311998,-0.9199200954536448,3.772539999987411e-08,-2.116223951312744,2.17285609990011e-06,-2.1745998564651416,-1.2360635000003423e-06,-5.152367998079126,4.3834375998003106e-06,-3.094519951918789,-1.1983381000011187e-06,-6.07228809353277,4.421162999798667e-06,-0.0032468721064000004,0.0003821309311997992,0.0003796181938999993,0.005829003037599799,-0.0505620624280001
0.0017531689583,0.0024401582285,0.0046252724891,0.006633485415300001,0.006378441447399999,0.0083866543736,-0.9164137986017449,4.10647000000184e-08,-2.1113458555122437,2.2206565001002022e-06,-2.1653480936757417,-1.2178111999999394e-06,-5.1391055096262255,4.482377700201073e-06,-3.081761892277489,-1.1767465000001379e-06,-6.055519308227971,4.523442400200875e-06,-0.0032468310417,0.00038665437360000006,0.0003784414473999992,0.0058334854153,-0.0505598417715
0.0017532130584,0.0024424223353,0.0046240712689,0.006638057729,0.0063772843273,0.0083912707874,-0.9129074165850448,4.4100100000162706e-08,-2.1064632749484438,2.264106799999919e-06,-2.1560987499177413,-1.2012201999998806e-06,-5.125833966481926,4.572313699999567e-06,-3.069006166502789,-1.1571200999992842e-06,-6.03874138306697,4.616413800000163e-06,-0.0032467869416,0.0003912707874000002,0.0003772843272999999,0.005838057729,-0.050557577664699996
0.0017532599309,0.0024447261287,0.0046228852027,0.006642712188299999,0.006376145133600001,0.008395972119199999,-0.9094009435957449,4.687249999984003e-08,-2.101576126484444,2.3037933999997193e-06,-2.1468517934461415,-1.1860661999997177e-06,-5.112553196564626,4.654459299998845e-06,-3.056252737041889,-1.139193699999444e-06,-6.0219541401603705,4.701331799998251e-06,-0.0032467400691,0.0003959721191999985,0.00037614513360000046,0.005842712188299999,-0.0505552738713
0.0017533093547,0.0024470664426,0.0046217130815,0.0066474422399,0.0063750224362,0.0084007515946,-0.9058943743101449,4.9423800000097245e-08,-2.096684333913144,2.340313900000158e-06,-2.1376071951619418,-1.1721212000003617e-06,-5.099263042136426,4.730051600000847e-06,-3.043501569472089,-1.1226974000006981e-06,-6.00515741644657,4.77947540000051e-06,-0.0032466906453,0.000400751594599999,0.00037502243619999976,0.0058474422399,-0.050552933557399996
0.001753361151,0.0024494407184,0.0046205539284,0.0066522425878,0.0063739150793999996,0.0084056037388,-0.9023877038044449,5.179629999994134e-08,-2.0917878267521437,2.3742757999998913e-06,-2.128364928152042,-1.159153100000268e-06,-5.085963357308726,4.800347899999724e-06,-3.030752631956489,-1.1073568000003267e-06,-5.98835106111317,4.852144200000533e-06,-0.003246638849,0.0004056037387999995,0.00037391507939999943,0.005852242587799999,-0.0505505592816
