H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009746270331499,0.0085150609718,0.0020187526358,0.018004748976749897,0.0029933796689499,0.0189793760098998,-0.5100979850232479,0.0,-4.84250447091609,0.0,-1.308353958889393,0.0,-10.19510692685544,0.0,-1.8184519439126399,0.0,-10.705204911878685,0.0,-0.0040253729668501,0.010979376009899799,-0.0030066203310501003,0.0172047489767499,-0.0444849390282
0.00097549449129,0.0085234691221999,0.002020136143,0.0180224327356898,0.00299563063429,0.0189979272269798,-0.5081478634988079,8.674581401000659e-07,-4.82546594082209,8.408150399900546e-06,-1.3043150701105932,1.3835072000000816e-06,-10.159079745142998,1.7683758939901484e-05,-1.8124629336093998,2.250965340100039e-06,-10.667227608641806,1.8551217080001875e-05,-0.00402450550871,0.0109979272269798,-0.0030043693657100003,0.0172224327356898,-0.0444765308778001
0.00097640018178,0.0085323330981,0.0020216295739,0.01804106637798,0.00299802975568,0.01901746655976,-0.5061959688257379,9.056904899999675e-07,-4.80841013860179,8.863975900099894e-06,-1.3002733043936932,1.4934309000001235e-06,-10.123016246029328,1.863364229020073e-05,-1.8064692732194298,2.3991213900001994e-06,-10.629212214855066,1.9539332780198204e-05,-0.00402359981822,0.011017466559759999,-0.00300197024432,0.01724106637798,-0.0444676669019
0.00097734532926,0.0085416675005,0.0020232364496999,0.01806068033026,0.0030005817789599,0.01903802565952,-0.5042422233146978,9.451474800000262e-07,-4.7913361380031905,9.334402400000205e-06,-1.2962284383700933,1.6068757998999664e-06,-10.08691449932109,1.961395227999957e-05,-1.80047066168479,2.5520232798999926e-06,-10.591156722635786,2.0559099760002197e-05,-0.0040226546707400005,0.011038025659520001,-0.0029994182210401,0.01726068033026,-0.0444583324995
0.00097833112158,0.0085514864914,0.0020249601854,0.018081304104379997,0.0030032913069800004,0.01905963522596,-0.5022865468638579,9.857923199999789e-07,-4.77424298401129,9.818990899999186e-06,-1.2921802417349935,1.7237357001001485e-06,-10.050772514886448,2.0623774119998134e-05,-1.7944667885988503,2.7095280201003442e-06,-10.553059061750306,2.1609566439997896e-05,-0.00402166887842,0.011059635225959999,-0.0029967086930199997,0.01728130410438,-0.0444485135086
0.00097935870569,0.0085618037453,0.0020268040788,0.01810296619629,0.00300616278449,0.019082324901980002,-0.5003288570365879,1.0275841099999673e-06,-4.757129693774591,1.0317253900000989e-05,-1.2881284774707935,1.8438933999998831e-06,-10.014588244585779,2.1662091910002595e-05,-1.7884573345073802,2.8714775099996336e-06,-10.514917101622366,2.2689676020003213e-05,-0.00402064129431,0.011082324901980002,-0.00299383721551,0.01730296619629,-0.044438196254699996
0.00098042918373,0.0085726324026,0.0020287712985999,0.018125693988930002,0.0030092004823299,0.01910612317266,-0.4983690691471679,1.0704780400000967e-06,-4.73999525762669,1.0828657300000072e-05,-1.2840729020933934,1.9672197998999233e-06,-9.97835958440056,2.272779264000241e-05,-1.7824419712405604,3.03769783990002e-06,-10.476728653547726,2.3798270679997735e-05,-0.00401957081627,0.01110612317266,-0.0029907995176701,0.017325693988930004,-0.0444273675974
0.00098154360915,0.0085839850229,0.0020308648738,0.01814951365495,0.00301240848295,0.0191310572641,-0.4964070963542879,1.114425419999985e-06,-4.722838640201191,1.1352620299999797e-05,-1.2800132659209935,2.0935752001001104e-06,-9.94208437675668,2.381966601999741e-05,-1.7764203622752806,3.2080006201000953e-06,-10.438491473110966,2.4934091439998696e-05,-0.00401845639085,0.011131057264099999,-0.00298759151705,0.01734951365495,-0.0444160149771
0.00098270298297,0.0085958735408999,0.0020330876824,0.0181744500647698,0.00301579066537,0.0191571530477398,-0.494442849762168,1.1593738199998371e-06,-4.705658781637391,1.1888517999899748e-05,-1.2759493133647934,2.222808599999966e-06,-9.90576041303696,2.4936409819799332e-05,-1.7703921631269603,3.3821824199998032e-06,-10.400203262799126,2.609578363980264e-05,-0.00401729701703,0.011157153047739801,-0.00298420933463,0.0173744500647698,-0.0444041264591001
0.00098390825015,0.008608309223,0.0020354424412,0.01820052669615,0.00301935069135,0.0191844349463,-0.492476238529048,1.2052671800001288e-06,-4.6884545988734905,1.2435682100100237e-05,-1.2718807832411936,2.354758799999815e-06,-9.869385436276039,2.607663138020147e-05,-1.7643570217702405,3.5600259799999437e-06,-10.361861674805086,2.7281898560198997e-05,-0.00401609174985,0.0111844349463,-0.0029806493086500002,0.01740052669615,-0.044391690777
0.00098516029611,0.0086213026256,0.0020379316961,0.01822776554731,0.00302309199221,0.01921292584342,-0.4905071699827879,1.2520459599998923e-06,-4.671224987024891,1.2993402599999551e-05,-1.2678074091038936,2.489254900000029e-06,-9.83295714403258,2.7238851159998995e-05,-1.7583145790866805,3.7413008599999215e-06,-10.323464314015366,2.8490897119998887e-05,-0.00401483970389,0.011212925843419999,-0.0029769080077900003,0.01742776554731,-0.0443786973744
0.00098645994336,0.0086348635551,0.0020405578117999,0.01825618705356,0.0030270177551599,0.01924264699692,-0.4885355497433179,1.2996472500000859e-06,-4.653968820844191,1.356092950000054e-05,-1.2637289195959938,2.626115699900112e-06,-9.796473191431708,2.842150625000095e-05,-1.7522644693393106,3.925762949899981e-06,-10.285008741175027,2.972115350000082e-05,-0.00401354005664,0.01124264699692,-0.0029729822448401003,0.01745618705356,-0.0443651364449
0.0009878079483,0.0086490010295,0.0020433229630999,0.0182858100073,0.0030311309113999,0.0192736179556,-0.4865612818516579,1.3480049399999892e-06,-4.636684956259591,1.4137474399999322e-05,-1.259645038821094,2.7651512999999316e-06,-9.75993119437085,2.9622953740000152e-05,-1.7462063206727507,4.1131562400001376e-06,-10.246492476222507,3.097095867999819e-05,-0.0040121920517,0.011273617955599998,-0.0029688690886001,0.017485810007300002,-0.0443509989705
0.0009892049981699,0.0086637232427,0.002046229126,0.018316651483569903,0.0030354341241699,0.0193058564817398,-0.484584268905188,1.39704986990008e-06,-4.619372231987391,1.4722213200001055e-05,-1.2555554867319942,2.9061629001000955e-06,-9.72332873287998,3.084147626990219e-05,-1.7401397556371807,4.3032127700001754e-06,-10.207913001785165,3.223852613980227e-05,-0.0040107950018301,0.0113058564817398,-0.0029645658758301,0.017516651483569904,-0.044336276757299994
0.00099065170818,0.0086790375293999,0.0020492780692,0.0183487267669798,0.00303992977738,0.019339378475159798,-0.4826044121988381,1.446710010099975e-06,-4.602029471215291,1.5314286699898844e-05,-1.2514599795367942,3.0489432000001607e-06,-9.68666335462943,3.207528340989571e-05,-1.7340643917356309,4.495653210099919e-06,-10.169267766828266,3.3521993419997204e-05,-0.00400934829182,0.011339378475159798,-0.00296007022262,0.0175487267669798,-0.0443209624706001
0.0009921486188,0.0086949503332999,0.0020524713465999,0.0183820492853998,0.0030446199653999,0.0193741979041998,-0.4806216118718581,1.4969106199998975e-06,-4.584655483352591,1.5912803900000258e-05,-1.2473582301209942,3.1932773998997847e-06,-9.649932578577051,3.33225184200002e-05,-1.7279798419928512,4.690188019899899e-06,-10.130554190448908,3.481942904000335e-05,-0.0040078513812,0.011374197904199801,-0.0029553800346001,0.0175820492853998,-0.0443050496667001
0.00099369619321,0.0087114671769,0.0020558102901,0.01841663054701,0.00304950648331,0.019410326740220002,-0.4786357670598481,1.547574409999997e-06,-4.567249065842391,1.651684360010064e-05,-1.2432499484842945,3.338943500099962e-06,-9.61313389874464,3.458126161020106e-05,-1.7218857155441414,4.886517910100176e-06,-10.091769665804488,3.612883602020084e-05,-0.00400630380679,0.011410326740220002,-0.00295049351669,0.01761663054701,-0.044288532823099996
0.00099529481503,0.0087285926336,0.0020592960024999,0.018452480082229997,0.0030545908175299,0.019447774897259996,-0.4766467760516081,1.598621820000012e-06,-4.549809006031891,1.712545669999878e-05,-1.2391348421916946,3.485712399900042e-06,-9.5762647881154,3.5849535219997786e-05,-1.7157816182433014,5.084334219899837e-06,-10.052911564167008,3.7448157039994545e-05,-0.00400470518497,0.011447774897259996,-0.0029454091824701,0.01765248008223,-0.0442714073664
0.0009969447861,0.0087463303023,0.0020629293518,0.0184896053907,0.0030598741379,0.0194865501768,-0.47465453645047806,1.64997107000007e-06,-4.532334083095991,1.7737668700000195e-05,-1.2350126168373947,3.633349300099977e-06,-9.53932270264247,3.712530847000198e-05,-1.7096671532878716,5.283320370100264e-06,-10.013977239092947,3.8775279540003565e-05,-0.0040030552139,0.0114865501768,-0.0029401258621,0.0176896053907,-0.0442536696977
0.0009986463246199,0.0087646827844,0.0020667109651,0.018528011893419898,0.0030653572897199003,0.019526658218039797,-0.47265894533975816,1.7015385198998999e-06,-4.514823070009291,1.8352482099999803e-05,-1.2308829765204947,3.781613300000205e-06,-9.502305085358351,3.8406502719898206e-05,-1.7035419218602514,5.483151819900105e-06,-9.974964030698109,4.0108041239796804e-05,-0.0040013536753801,0.011526658218039797,-0.0029346427102801,0.0177280118934199,-0.0442353172156
0.0010003995633,0.0087836516629,0.0020706412244,0.0185677028891,0.0030710407877000004,0.0195681024524,-0.4706598994518383,1.753238680100161e-06,-4.497274735561991,1.8968878500001327e-05,-1.2267456243309947,3.930259299999954e-06,-9.465209370575831,3.9690995680102814e-05,-1.6974055237828314,5.683497980100115e-06,-9.935869270027668,4.1444234360202975e-05,-0.0039996004367,0.0115681024524,-0.0029289592122999997,0.017767702889100002,-0.044216348337099996
0.0010022045482,0.0088032374845,0.0020747202614,0.018608679517199998,0.0030769248096,0.0196108840654,-0.4686572953403383,1.8049848999998792e-06,-4.47968784641459,1.9585821599998887e-05,-1.2226002628451949,4.079037000000001e-06,-9.42803298816953,4.097662809999722e-05,-1.6912575581855316,5.884021899999446e-06,-9.896690283509868,4.2781613000000135e-05,-0.0039977954518,0.0116108840654,-0.0029230751904000003,0.0178086795172,-0.0441967625155
0.0010040612367,0.0088234397441,0.0020789479543,0.0186509407249,0.003083009191,0.0196550019616,-0.46665102955543825,1.8566885000000175e-06,-4.462061169185991,2.0202259599999897e-05,-1.2184465946294947,4.22769289999984e-06,-9.39077336792743,4.226120770000133e-05,-1.6850976241849314,6.0843814000000745e-06,-9.857424397482868,4.4117896199999396e-05,-0.0039959387633000006,0.0116550019616,-0.002916990809,0.0178509407249,-0.0441765602559
0.0010059694973,0.008844256872,0.0020833239245,0.0186944832413,0.0030892934218,0.0197004527386,-0.4646409988214383,1.9082606000000307e-06,-4.444393472569891,2.0817127900000718e-05,-1.2142843227506948,4.3759702000002385e-06,-9.35342794396123,4.354251639999973e-05,-1.6789253215721314,6.284230800000269e-06,-9.818068942782668,4.5450777000001497e-05,-0.0039940305027000005,0.0117004527386,-0.0029107065782,0.0178944832413,-0.044155743128
0.0010079291081,0.0088656862236,0.0020878475344,0.0187393015553,0.0030957766425,0.019747230663400003,-0.46262710021603826,1.959610799999933e-06,-4.426683529474291,2.1429351600000743e-05,-1.2101131512917949,4.523609899999628e-06,-9.315994159164628,4.4818314000001636e-05,-1.6727402515078316,6.483220699999778e-06,-9.77862125938067,4.6777924800001786e-05,-0.0039920708919,0.011747230663400002,-0.0029042233575,0.0179393015553,-0.044134313776399994
0.0010099397564999,0.0088877240716,0.0020925178850999,0.0187853878996999,0.0031024576415997996,0.0197953276561998,-0.4606092313514384,2.0106483998999503e-06,-4.408930119179091,2.203784799999914e-05,-1.205932785872295,4.670350699900131e-06,-9.278469469709629,4.608634439989823e-05,-1.6665420172237317,6.680999099799648e-06,-9.73907870106107,4.809699279979818e-05,-0.0039900602435001,0.0117953276561998,-0.0028975423584002005,0.0179853878996999,-0.0441122759284
0.0010120010387,0.0089103656017999,0.0020973338155999,0.0188327322422998,0.0031093348542999,0.0198447332809998,-0.4585872905562385,2.061282200100127e-06,-4.391132029505691,2.2641530199899937e-05,-1.201742934171595,4.815930499999996e-06,-9.24085134956763,4.7344342599901085e-05,-1.6603302247278322,6.877212700100339e-06,-9.699438640123871,4.9405624799998826e-05,-0.0039879989613,0.0118447332809998,-0.0028906651457001,0.0180327322422998,-0.0440896343982001
0.0010141124596,0.0089336049107,0.0021022939022999,0.018881322281,0.0031164063618999,0.019895434740599998,-0.45656117705793847,2.1114208999999193e-06,-4.373288058993191,2.3239308900099495e-05,-1.1975433064536953,4.960086700000078e-06,-9.20313729504433,4.859003870020043e-05,-1.6541044835116323,7.071507600000214e-06,-9.65969847210227,5.0701459600198395e-05,-0.0039858875404,0.011895434740599998,-0.0028835936381001,0.018081322281,-0.0440663950893
0.0010162734327,0.0089574350062999,0.002107396459,0.018931143445299798,0.0031236698917000002,0.0199474168779998,-0.4545307911656385,2.1609731000000673e-06,-4.355397019076191,2.383009559990025e-05,-1.1933336160923953,5.102556700099965e-06,-9.16532482931803,4.9821164299797965e-05,-1.6478644072580324,7.2635298001000326e-06,-9.619855620483671,5.198213739980237e-05,-0.0039837265673,0.0119474168779998,-0.0028763301083,0.0181311434452998,-0.0440425649937001
0.0010184832805,0.0089818478112999,0.0021126395379,0.0189821789030998,0.0031311228183999998,0.0200006621835998,-0.4524960344524385,2.2098477999998867e-06,-4.337457736258591,2.4412805000000384e-05,-1.1891135800954955,5.243078900000076e-06,-9.12741150696963,5.1035457800000655e-05,-1.6416096145479324,7.452926699999529e-06,-9.57990754142207,5.324530560000054e-05,-0.0039815167195,0.0120006621835998,-0.0028688771816000004,0.0181821789030998,-0.0440181521887001
0.0010207412351,0.0090068341698999,0.002118020931,0.0190344095748998,0.0031387621661,0.0200551508099998,-0.4504568099368385,2.2579546000000422e-06,-4.319469054277391,2.49863585999998e-05,-1.1848829196265953,5.381393100000083e-06,-9.08939491849163,5.223067180000138e-05,-1.6353397295634324,7.639347700000125e-06,-9.539851728428472,5.4488626399999684e-05,-0.0039792587649,0.0120551508099998,-0.0028612378339000002,0.0182344095748998,-0.0439931658301001
0.0010230464388,0.0090323838561,0.0021235381722,0.019087814151,0.0031465846109999997,0.0201108605898,-0.4484130222629385,2.305203699999982e-06,-4.301429836251391,2.5549686200099925e-05,-1.1806413605233952,5.517241199999665e-06,-9.05127269476573,5.340457610019875e-05,-1.6290543827863324,7.822444899999864e-06,-9.49968571702867,5.5709779800197645e-05,-0.0039769535612,0.012110860589799998,-0.0028534153890000004,0.018287814151,-0.0439676161439
