H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00257362817,0.024582294421,0.0012214587812,0.051738217012,0.0037950869512,0.054311845181999996,-1.2049825839450417,0.0,-12.591081978882482,0.0,-1.0677090287928923,0.0,-26.38714654171002,0.0,-2.2726916127379324,0.0,-27.59212912565509,0.0,-0.0024263718300000002,0.046311845181999996,-0.0022049130488000003,0.050938217012,-0.028417705579
0.0025738067797,0.024582207401,0.0012226977959,0.051738221581699995,0.0037965045756,0.0543120283614,-1.1998351489953418,1.786097000001062e-07,-12.541917477060483,-8.702000000096466e-08,-1.0652648722157925,1.239014699999999e-06,-26.283670103116318,4.569699993406395e-09,-2.2651000212111327,1.4176244000001052e-06,-27.48350525211169,1.831794000026199e-07,-0.0024261932203,0.0463120283614,-0.0022034954244,0.05093822158169999,-0.028417792599
0.0025739918468,0.02458216751,0.0012239676125999,0.0517383268668,0.0037979594593999,0.0543123187136,-1.1946873503688418,1.8506710000023782e-07,-12.492753102149482,-3.989099999976431e-08,-1.0628182068072924,1.2698166998999054e-06,-26.18019355466782,1.0528510000634705e-07,-2.257505557176133,1.4548837999001432e-06,-27.37488090503669,2.9035219999834494e-07,-0.0024260081532,0.0463123187136,-0.0022020405406001,0.0509383268668,-0.02841783249
0.0025741840173,0.0245821794639999,0.0012252713141,0.0517385429452998,0.0037994553314,0.0543127269625998,-1.1895391745047417,1.9217049999995656e-07,-12.443588755175483,1.195399990105983e-08,-1.0603689678805928,1.303701500100004e-06,-26.07671668485572,2.1607849980120886e-07,-2.249908142385333,1.4958720000999605e-06,-27.26625585936049,4.0824899980029805e-07,-0.0024258159827,0.0463127269625998,-0.0022005446686,0.0509385429452998,-0.0284178205360001
0.0025743839826,0.02458224831,0.001226612198,0.0517388806026,0.0038009961806000003,0.0543132645852,-1.1843906065048417,1.9996529999986162e-07,-12.394424327401483,6.884600009873787e-08,-1.0579170843684926,1.3408839000001328e-06,-25.97323926130782,3.3765730019647e-07,-2.242307690873333,1.5408492000002112e-06,-27.157629867812695,5.376226002024032e-07,-0.0024256160174,0.0463132645852,-0.0021990038194,0.0509388806026,-0.02841775169
0.0025745924771999,0.024582379408,0.0012279937673,0.0517393512931999,0.0038025862444998997,0.0543139437703998,-1.179241630045042,2.084945998999041e-07,-12.345259699683483,1.310980000009121e-07,-1.0554624784031927,1.3815692999998887e-06,-25.86976102941202,4.706905998991262e-07,-2.234704108448233,1.590063899899359e-06,-27.049002659457095,6.791851998033671e-07,-0.0024254075228001,0.0463139437703998,-0.0021974137555001005,0.050939351293199896,-0.028417620592
0.0025748102761,0.0245825784139999,0.0012294197198,0.0517399671040998,0.0038042299958999997,0.054314777380199804,-1.174092227291742,2.1779890009999275e-07,-12.296094741861483,1.9900599990130274e-07,-1.053005064916093,1.425952500000091e-06,-25.766281711014724,6.158108999052003e-07,-2.227097292207833,1.6437514001000839e-06,-26.940373938306493,8.336098000008563e-07,-0.0024251897239,0.046314777380199804,-0.0021957700041000004,0.0509399671040998,-0.028417421586000097
0.002575038193,0.0245828512669999,0.0012308939364,0.0517407407269998,0.0038059321294,0.0543157789199998,-1.1689423788226418,2.2791690000014894e-07,-12.246929312180484,2.7285299999957324e-07,-1.0505447512598929,1.4742165999998783e-06,-25.662801003183624,7.736228999979944e-07,-2.219487130082533,1.702133500000244e-06,-26.831743382006294,1.0015397999968423e-06,-0.002424961807,0.0463157789199998,-0.0021940678706,0.0509407407269998,-0.028417148733000098
0.0025752770775,0.0245832041679999,0.00123242047,0.0517416854134998,0.0038076975475,0.0543169624909998,-1.163792063552142,2.388844999997794e-07,-12.197763256745484,3.5290099999890634e-07,-1.0480814368534928,1.526533600000081e-06,-25.559318577043122,9.446864999984594e-07,-2.211873500405633,1.7654180999998603e-06,-26.723110640595294,1.1835709999991062e-06,-0.0024247229225000002,0.0463169624909998,-0.0021923024525000003,0.0509416854134998,-0.0284167958320001
0.0025755278126,0.0245836435619999,0.0012340035325,0.0517428149365998,0.0038095313451000003,0.0543183427491998,-1.158641258662042,2.5073510000021837e-07,-12.148596409015484,4.3939400000067574e-07,-1.045615012850993,1.5830625000000636e-06,-25.455834076693023,1.1295231000033046e-06,-2.204256271513033,1.8337976000004988e-06,-26.614475335355095,1.3802581999983188e-06,-0.0024244721874,0.0463183427491998,-0.0021904686549,0.0509428149365998,-0.028416356438000098
