H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012855551125,0.023796412557,0.0082185636228999,0.048878380226500005,0.0095041187353999,0.050163935339,-0.6683979627693425,0.0,-11.242616918045991,0.0,-3.995866585252246,0.0,-23.153631798861333,0.0,-4.664264548021587,0.0,-23.822029761630667,0.0,-0.0037144448875,0.042163935339,0.0035041187353998995,0.0480783802265,-0.029203587442999997
0.0012859158588,0.023793746381,0.0082174468065,0.0488734086208,0.0095033626653,0.0501593244796,-0.6658264917980424,3.6074629999991066e-07,-11.195026759107991,-2.666176000001158e-06,-3.979430574822846,-1.116816399899731e-06,-23.055880010014036,-4.97160570000349e-06,-4.645257066620888,-7.560700998991698e-07,-23.721706501812065,-4.610859400004663e-06,-0.0037140841412,0.0421593244796,0.0035033626653000003,0.0480734086208,-0.029206253619
0.0012862852158,0.023791157254,0.0082163444843,0.0488685997238,0.009502629700099999,0.0501548849396,-0.6632542907234424,3.6935699999993826e-07,-11.147441855472993,-2.589127000001551e-06,-3.962996783532046,-1.102322200000408e-06,-22.958138001669433,-4.808897000004031e-06,-4.626251074255488,-7.32965200001337e-07,-23.621392292392866,-4.439539999998021e-06,-0.0037137147842,0.0421548849396,0.003502629700099999,0.048068599723799996,-0.029208842746
0.0012866640714,0.023788653121,0.0082152581507,0.0488639703134,0.009501922222100001,0.050150634384800004,-0.6606813414362425,3.7885560000001754e-07,-11.099862045097991,-2.5041329999968276e-06,-3.946565180897046,-1.0863335999991564e-06,-22.86040543163223,-4.629410399997758e-06,-4.607246522333288,-7.074779999980546e-07,-23.521086773068465,-4.250554799994921e-06,-0.0037133359286,0.042150634384800004,0.003501922222100001,0.0480639703134,-0.029211346878999997
0.0012870533872999,0.023786242588,0.0082141894247,0.048859538563299894,0.0095012428119999,0.0501465919505998,-0.6581076239775425,3.893158999001504e-07,-11.05228714938899,-2.4105330000030734e-06,-3.9301357333216456,-1.0687260000013382e-06,-22.762681922755533,-4.431750100106213e-06,-4.588243357299188,-6.794101001014047e-07,-23.420789546733065,-4.04243420020628e-06,-0.0037129466127001,0.0421465919505998,0.0035012428119998995,0.04805953856329989,-0.029213757412
0.0012874541967999,0.023783934899,0.0082131400451999,0.0488553239947999,0.0095005942419998,0.0501427781915998,-0.6555331163934427,4.0080950000002773e-07,-11.00471697190199,-2.307688999999419e-06,-3.913708403851746,-1.0493795000992429e-06,-22.664967060197434,-4.2145684999925215e-06,-4.569241520245189,-6.485700000998657e-07,-23.320500176590865,-3.813759000000083e-06,-0.0037125458032001,0.0421427781915998,0.0035005942419997996,0.0480553239947999,-0.029216065101
0.0012878676009,0.023781739907,0.008212111866,0.0488513474149,0.0094999794669,0.0501392150158,-0.6529577945957429,4.134041000998425e-07,-10.957151297095992,-2.1949920000000067e-06,-3.8972831519405458,-1.0281791998998507e-06,-22.567260388787734,-3.976579899901689e-06,-4.55024094653629,-6.147750997997914e-07,-23.220218183383462,-3.5631757997964253e-06,-0.0037121323991000004,0.0421392150158,0.0034999794669,0.0480513474149,-0.029218260093
0.0012882947658,0.023779668047,0.0082111068495999,0.048847630859800005,0.0094994016153999,0.0501359256256,-0.6503816322290429,4.2716490000001446e-07,-10.909589889141992,-2.0718599999976217e-06,-3.880859933224946,-1.005016400100131e-06,-22.46956141051303,-3.7165550999945784e-06,-4.53124156545399,-5.778515000994661e-07,-23.11994304274206,-3.2893902000008524e-06,-0.0037117052342,0.0421359256256,0.0034994016153999004,0.0480476308598,-0.029220331952999997
0.0012887369185999,0.0237777302999999,0.008210127062,0.048844197518599704,0.0094988639805999,0.0501329344371996,-0.6478046005446431,4.421527999001404e-07,-10.862032490794991,-1.937747000101131e-06,-3.864438699313346,-9.797875999001393e-07,-22.371869582134632,-3.4333412003012542e-06,-4.51224329985799,-5.376348000008663e-07,-23.019674182679264,-2.9911884004002465e-06,-0.0037112630814001,0.0421329344371996,0.0034988639805998995,0.0480441975185997,-0.029222269700000098
0.0012891953441,0.0237759381609999,0.0082091746656,0.0488410716660998,0.0094983700097,0.0501302670101998,-0.6452266682819431,4.584255000998367e-07,-10.814478822333992,-1.7921389999994708e-06,-3.848019397585746,-9.523963999998747e-07,-22.27418431294993,-3.1258524999036585e-06,-4.49324606586769,-4.939708998993875e-07,-22.919410981231866,-2.6674269998014366e-06,-0.0037108046559,0.0421302670101998,0.0034983700097,0.0480410716660998,-0.029224061839000098
0.0012896713807,0.023774303607,0.0082082519134,0.048838278594699996,0.0094979232941,0.050127949975399995,-0.6426478015571432,4.7603660000006265e-07,-10.766928580565992,-1.6345539999018666e-06,-3.831601971006746,-9.227522000006261e-07,-22.176504962689133,-2.7930713998036705e-06,-4.47424977256389,-4.4671560000056343e-07,-22.819152764246265,-2.317034799803608e-06,-0.0037103286193,0.042127949975399995,0.0034979232940999996,0.048038278594699994,-0.029225696393
0.0012901664163,0.023772839056,0.0082073611414,0.0488358445283,0.0094975275577,0.0501260109446,-0.6400679637601431,4.950356000000405e-07,-10.719381437902992,-1.4645509999987316e-06,-3.815186357951946,-8.907720000003033e-07,-22.078830839566134,-2.4340663999991574e-06,-4.45525432171209,-3.957364000002628e-07,-22.718898803326265,-1.9390307999939127e-06,-0.0037098335837,0.0421260109446,0.0034975275576999993,0.048035844528299995,-0.029227160943999998
0.001290681884,0.023771557332,0.0082065047621,0.048833796548,0.0094971866461,0.050124478432,-0.637487115459843,5.154677000000166e-07,-10.671837041514994,-1.281724000001122e-06,-3.798772492048446,-8.563792999998626e-07,-21.981161198489833,-2.047980299998975e-06,-4.43625960750829,-3.409116000000628e-07,-22.618648313949667,-1.5325126000026446e-06,-0.003709318116,0.042124478432,0.0034971866460999992,0.048033796547999996,-0.029228442668
0.0012912192577999,0.023770471625,0.0082056852564999,0.048832162507799905,0.009496904514299801,0.0501233817655998,-0.6349052143180433,5.373737998999942e-07,-10.624295012557994,-1.085706999998104e-06,-3.782360302029846,-8.195056000991074e-07,-21.88349523943403,-1.6340402000936116e-06,-4.41726551634789,-2.821318001982459e-07,-22.51840045375207,-1.0966664001979542e-06,-0.0037087807422001,0.0421233817655998,0.003496904514299801,0.0480321625077999,-0.029229528374999997
0.0012917800480999,0.02376959545,0.0082049051671999,0.0488309709480999,0.0094966852152998,0.0501227509961998,-0.6323222150121434,5.607902999998481e-07,-10.576754945482993,-8.761750000009505e-07,-3.7659497116061464,-7.800893000002584e-07,-21.78583210597813,-1.1915597000061728e-06,-4.398271926618291,-2.1929900000106084e-07,-22.41815432099027,-6.307694000035058e-07,-0.0037082199519001,0.0421227509961998,0.0034966852152998,0.048030970948099896,-0.02923040455
0.001292365797,0.023768942605,0.0082041670897,0.048830251006999996,0.0094965328867,0.050122616804,-0.6297380691670434,5.857489001001321e-07,-10.529216407427992,-6.528450000008179e-07,-3.7495406393492465,-7.380774999007217e-07,-21.68817088402303,-7.199410999025879e-07,-4.37927870851629,-1.5232859979993907e-07,-22.31790895319007,-1.3419219979660113e-07,-0.003707634203,0.042122616804,0.0034965328867,0.048030251006999994,-0.029231057395
0.0012929780734,0.02376852713,0.0082034736651,0.048830032333400004,0.0094964517385,0.050123010406800006,-0.6271527252966435,6.122763999999881e-07,-10.481678937692992,-4.154749999978058e-07,-3.7331329985944466,-6.934245999987848e-07,-21.590510600682627,-2.1867359999150349e-07,-4.36028572389109,-8.114819999988088e-08,-22.217663325979267,3.936028000056657e-07,-0.0037070219266000003,0.042123010406800006,0.0034964517385,0.0480300323334,-0.029231472869999997
0.0012936184685,0.0237683632599999,0.0082028275716,0.0488303449884998,0.009496446040099998,0.0501239634569998,-0.6245661287547435,6.403950999999113e-07,-10.434142047302993,-1.6387000010067987e-07,-3.716726697357746,-6.460935000011242e-07,-21.492850223360726,3.1265509979616635e-07,-4.34129282611249,-5.698400001863391e-09,-22.11741635211547,9.530501997936924e-07,-0.0037063815315,0.0421239634569998,0.0034964460400999983,0.0480303449884998,-0.029231636740000098
0.0012942885902999,0.023768465387,0.0082022315161,0.0488312193642999,0.0094965201063999,0.0501255079545998,-0.6219782216959435,6.701217999001679e-07,-10.386605218655992,1.0212700009976095e-07,-3.7003216382700463,-5.960554999989709e-07,-21.39518865900793,8.743758000973045e-07,-4.32229985996599,7.40662999022812e-08,-22.01716688070387,1.544497600002026e-06,-0.0037057114097001,0.0421255079545998,0.0034965201063999005,0.048031219364299896,-0.029231534612999998
0.0012949900592,0.023768848008,0.0082016882259,0.0488326860752,0.0094966782851,0.050127676134399994,-0.6193889430464437,7.014689000998248e-07,-10.339067905260992,3.826209999981123e-07,-3.683917718528046,-5.432901999998657e-07,-21.297524753568432,1.4667109001012535e-06,-4.3033066615744895,1.5817870009995905e-07,-21.91691369661487,2.1681798001924046e-06,-0.0037050099408,0.042127676134399994,0.0034966782851000005,0.0480326860752,-0.029231151992
0.0012957245022,0.023769525683,0.00820120044,0.0488347758682,0.0094969249422,0.0501305003704,-0.6167982284850436,7.34443000000029e-07,-10.29152953156999,6.776750000013487e-07,-3.667514829862146,-4.877858999999957e-07,-21.19985729162503,2.0897930000027265e-06,-4.28431305834719,2.466571000000334e-07,-21.816655520110068,2.8242360000027555e-06,-0.0037042754978,0.0421305003704,0.0034969249422000005,0.0480347758682,-0.029230474317
0.0012964935484,0.023770512988,0.0082007709005,0.0488375195244,0.0094972644489,0.05013401307279999,-0.6142060104344437,7.690462000000623e-07,-10.243989492898992,9.87304999998384e-07,-3.651112858521646,-4.295394999999369e-07,-21.10218499623243,2.7436561999966136e-06,-4.26531886895609,3.3950669999990857e-07,-21.716391006666868,3.512702399996459e-06,-0.0037035064516,0.04213401307279999,0.0034972644489000004,0.048037519524399996,-0.029229487012
0.0012972988237,0.023771824473,0.008200402344,0.0488409477697,0.009497701167699999,0.0501382465934,-0.6116122180623437,8.052753000000173e-07,-10.196447155437992,1.3114850000023326e-06,-3.6347116852771464,-3.6855650000118534e-07,-21.00450652893833,3.4282453000022972e-06,-4.246323903339491,4.367187999981814e-07,-21.61611874700067,4.233520600006868e-06,-0.0037027011763,0.0421382465934,0.0034977011676999986,0.0480409477697,-0.029228175526999998
0.0012981419453,0.023773474607,0.0082000974927,0.048845091159300004,0.009498239438000001,0.050143233104600005,-0.6090167772933436,8.431215999999721e-07,-10.148901856357993,1.6501340000009412e-06,-3.6183111854404464,-3.048512999988262e-07,-20.90682049000933,4.143389600003156e-06,-4.22732796273379,5.382703000024469e-07,-21.515837267302672,4.986511200004429e-06,-0.0037018580547000003,0.042143233104600004,0.003498239438000001,0.0480450911593,-0.029226525392999997
0.0012990245167,0.023775477739,0.0081998590461,0.0488499799947,0.0094988835628,0.0501490045114,-0.6064196108313437,8.825714000000248e-07,-10.101352904011993,2.003131999998159e-06,-3.6019112289016464,-2.3844659999966433e-07,-20.80912541885533,4.888835399993741e-06,-4.208330839732991,6.441247999994931e-07,-21.41554502968667,5.771406799998102e-06,-0.0037009754833000003,0.0421490045114,0.0034988835628000006,0.048049979994699996,-0.029224522261
0.0012999481228,0.023777848051,0.0081996896716,0.0488556442248,0.009499637794399999,0.0501555923476,-0.6038206381918437,9.236060999999463e-07,-10.053799578221994,2.370312000000291e-06,-3.585511680183946,-1.6937450000170662e-07,-20.71141979463583,5.664230100003997e-06,-4.18933231837579,7.542315999982396e-07,-21.31524043282767,6.587836200000474e-06,-0.0037000518772000003,0.0421555923476,0.003499637794399999,0.0480556442248,-0.029222151949
0.0013009143243,0.023780599508,0.0081995919964,0.048862113340299995,0.0095005063207,0.0501630276646,-0.6012197757447437,9.662015000000933e-07,-10.006241130662994,2.7514569999990968e-06,-3.569112398515946,-9.767519999932806e-08,-20.61370203707073,6.469115499993516e-06,-4.1703321742606905,8.685263000011989e-07,-21.21492181281547,7.435316999995778e-06,-0.0036990856757,0.0421630276646,0.0035005063207,0.04806211334029999,-0.029219400492
0.0013019246527,0.023783745815,0.0081995685986,0.0488694162827,0.0095014932513,0.0501713409354,-0.5986169367677437,1.0103283999999754e-06,-9.958676785339994,3.1463070000008198e-06,-3.552713237920946,-2.339779999957492e-08,-20.51597050744773,7.302942400005952e-06,-4.15133017468869,9.869305999995331e-07,-21.11458744421547,8.313270800003325e-06,-0.0036980753473,0.0421713409354,0.0035014932512999995,0.0480694162827,-0.029216254185
0.0013029806057,0.023787300371,0.0081996219989,0.0488775813477,0.0095026026046,0.050180561953399996,-0.5960120315093437,1.0559529999999012e-06,-9.911105739153994,3.5545559999988763e-06,-3.536314047323446,5.3400299999603607e-08,-20.41822350981733,8.165064999995919e-06,-4.13232607883279,1.1093532999995048e-06,-21.01423554132667,9.221017999994086e-06,-0.0036970193943,0.042180561953399996,0.003502602604599999,0.048077581347699995,-0.029212699629
0.0013040836415,0.023791276226,0.0081997546521,0.0488866360935,0.0095038382936,0.050190719735,-0.5934049672621436,1.1030358000000285e-06,-9.863527162556995,3.975855000001166e-06,-3.519914670672446,1.3265320000094283e-07,-20.32045929237613,9.054745799999542e-06,-4.11331963793459,1.2356890000016219e-06,-20.913864259638267,1.015778160000369e-05,-0.0036959163585,0.042190719735,0.0035038382936000007,0.048086636093499995,-0.029208723774
0.0013052351744,0.023795686035,0.0081999689387,0.0488966072444,0.0095052041131,0.0502018424188,-0.5907956484462437,1.151532899999969e-06,-9.815940200295994,4.409808999999293e-06,-3.5035149470816456,2.1428659999905841e-07,-20.222676049038228,9.971150900005277e-06,-4.094310595527889,1.3658194999988105e-06,-20.813471697484466,1.112268379999809e-05,-0.0036947648256000004,0.0422018424188,0.0035052041130999995,0.0480966072444,-0.029204313965
0.0013064365697,0.023800542014,0.0082002671569999,0.0489075205977,0.0095067037266999,0.0502139571674,-0.5881839767021436,1.201395300000135e-06,-9.768343972246994,4.855979000000649e-06,-3.4871147109859457,2.982182998999966e-07,-20.124871921196128,1.091335329999471e-05,-4.07529868768809,1.4996135999003485e-06,-20.71305589789827,1.2114748600002001e-05,-0.0036935634303,0.0422139571674,0.0035067037266999,0.048107520597699995,-0.029199457986
0.0013076891393,0.023805855902,0.0082006515151,0.0489194009433,0.0095083406544,0.0502270900826,-0.5855698509931436,1.2525695999999597e-06,-9.720737574330995,5.313887999999767e-06,-3.4707137923138456,3.843581001007623e-07,-20.02704499965513,1.1880345600005782e-05,-4.0562836433069895,1.6369277001000715e-06,-20.612614850648267,1.3132915199998152e-05,-0.0036923108607,0.0422270900826,0.0035083406544,0.0481194009433,-0.029194144098
0.0013089941367,0.023811638916,0.008201124123,0.0489322719687,0.009510118259699999,0.0502412661054,-0.5829531677171437,1.3049973999999798e-06,-9.673120079512996,5.783014000001335e-06,-3.454312016675746,4.726078999990613e-07,-19.92919332674313,1.287102539999918e-05,-4.037265184392889,1.777605299999041e-06,-20.512146494460264,1.417602280000263e-05,-0.0036910058633,0.0422412661054,0.003510118259699999,0.0481322719687,-0.029188361083999997
0.0013103527529,0.023817901712,0.0082016869854999,0.0489461561769,0.0095120397383999,0.0502565089298,-0.5803338208275436,1.3586162000000113e-06,-9.625490538884995,6.262795999998488e-06,-3.4379092055672458,5.628624999004517e-07,-19.831314898597526,1.3884208199997639e-05,-4.0182430263947895,1.9214786999011135e-06,-20.411648719425067,1.52428243999983e-05,-0.0036896472471,0.0422565089298,0.0035120397383999,0.0481461561769,-0.029182098288
0.0013117661117,0.023824654348,0.0082023419945,0.048961074807700004,0.0095141081062,0.0502728409194,-0.5777117019629436,1.4133587999999326e-06,-9.577847982824995,6.752636000001422e-06,-3.421505176587246,6.550090000997238e-07,-19.733407667612926,1.4918630800005162e-05,-3.999216878550189,2.068367800100307e-06,-20.311119369575867,1.633198960000054e-05,-0.0036882338883000004,0.0422728409194,0.0035141081062000003,0.0481610748077,-0.029175345651999997
0.0013132352662,0.023831906245,0.0082030909221,0.0489770477562,0.009516326188300001,0.0502902830224,-0.5750867005850436,1.4691545000000694e-06,-9.530191422231994,7.2518969999983696e-06,-3.405099743670646,7.489276000003514e-07,-19.635469545049023,1.597294849999681e-05,-3.9801864442556893,2.218082100000421e-06,-20.210556245634066,1.7442102999996878e-05,-0.0036867647338000003,0.042290283022399996,0.0035163261883000008,0.0481770477562,-0.029168093755
0.0013147611939,0.023839666151,0.0082039354143,0.0489940934959,0.0095186966082,0.0503088546898,-0.5724587041249437,1.5259276999999866e-06,-9.482519849835995,7.75990600000026e-06,-3.388692717334246,8.444921999993527e-07,-19.537498403796924,1.7045739699995954e-05,-3.9611514214591894,2.370419899998255e-06,-20.10995710792187,1.8571667400005265e-05,-0.0036852388061,0.0423088546898,0.003518696608199999,0.048194093495899995,-0.029160333849
0.0013163447938,0.023847942108,0.0082048769838,0.0490122290098,0.0095212217776,0.050328573803599994,-0.5698275981372437,1.583599899999998e-06,-9.434832241576995,8.27595699999864e-06,-3.372283904936146,9.415695000000723e-07,-19.439492081291224,1.81355139000014e-05,-3.9421115030733893,2.5251694000007208e-06,-20.00931967942847,1.971911379999164e-05,-0.0036836552062,0.04232857380359999,0.0035212217775999997,0.048212229009799996,-0.029152057892
0.0013179868819,0.023856741421,0.0082059170046,0.0490314697239,0.009523903886499999,0.0503494566058,-0.5671932664615437,1.6420881000000012e-06,-9.387127558047995,8.799313000001224e-06,-3.355873110947746,1.0400207999996386e-06,-19.341448382557527,1.9240714099998113e-05,-3.9230663774092895,2.6821088999987724e-06,-19.908641649019067,2.0882802200007655e-05,-0.0036820131181,0.0423494566058,0.0035239038864999985,0.048231469723899995,-0.029143258579
0.0013196881886,0.023866070623,0.0082070567059,0.0490518294346,0.0095267448945,0.050371517623199996,-0.5645555913910437,1.701306700000035e-06,-9.339404746003995,9.329201999998954e-06,-3.339460137237246,1.1397013000014056e-06,-19.243365083399024,2.0359710700003364e-05,-3.904015728628289,2.8410080000016574e-06,-19.80792067479007,2.2061017399994942e-05,-0.0036803118114,0.042371517623199996,0.0035267448945,0.0482518294346,-0.029133929377
0.0013214493549,0.023875935452,0.0082082971666999,0.0490733202589,0.0095297465215999,0.0503947696138,-0.5619144538475437,1.7611662999998928e-06,-9.291662739928995,9.864829000002379e-06,-3.323044783364646,1.2404607998995482e-06,-19.145239933705525,2.1490824300002265e-05,-3.8849592372121893,3.001627099900525e-06,-19.707154387553068,2.325199060000671e-05,-0.0036785506451000004,0.0423947696138,0.0035297465215999007,0.0482733202589,-0.029124064547999998
0.0013232709297,0.023886340817,0.008209639311,0.0490959525637,0.0095329102407,0.0504192234934,-0.5592697335629436,1.8215748000000725e-06,-9.243900463659994,1.04053650000005e-05,-3.3066268468869464,1.34214430009931e-06,-19.047070660882923,2.2632304799999337e-05,-3.8658965804498897,3.1637191000993825e-06,-19.60634039444587,2.4453879599997674e-05,-0.0036767290703000003,0.0424192234934,0.0035329102407,0.0482959525637,-0.029113659182999997
0.0013251533668,0.02389729078,0.0082110839026,0.0491197349268,0.009536237269399998,0.0504448882936,-0.5566213092664437,1.8824371000000003e-06,-9.196116832062994,1.0949962999998869e-05,-3.290206123673346,1.4445915999996423e-06,-18.94885497339242,2.3782363100001425e-05,-3.8468274329397896,3.3270286999981247e-06,-19.50547628265887,2.5664800199998172e-05,-0.0036748466332,0.0424448882936,0.003536237269399998,0.0483197349268,-0.02910270922
0.0013270970226,0.02390878853,0.0082126315414999,0.049144674082599996,0.0095397285640999,0.0504717711052,-0.5539690588770437,1.943655799999935e-06,-9.148310752752995,1.1497749999998808e-05,-3.273782408229246,1.5476388999010465e-06,-18.85059056438302,2.4939155799992563e-05,-3.8277514671062898,3.4912946999011985e-06,-19.40455962326007,2.688281160000139e-05,-0.0036729029774,0.0424717711052,0.0035397285640998994,0.048344674082599993,-0.02909121147
0.0013291021536,0.023920836362,0.0082142826594,0.0491707748776,0.009543384813,0.0504998770312,-0.5513128597008438,2.005131000000146e-06,-9.100481127860995,1.2047832000001285e-05,-3.2573554940283462,1.6511179000994886e-06,-18.75227511542282,2.610079500000445e-05,-3.80866835372919,3.6562489000996345e-06,-19.30358797512367,2.8105925999999393e-05,-0.0036708978464,0.0424998770312,0.003543384812999999,0.0483707748776,-0.029079163637999998
