H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004275117373699,0.0001445611542,0.00012423468008,0.0007166340457699,0.0005517464174499,0.0011441457831398,-0.2796730166064969,0.0,-0.4234471336679889,0.0,-0.11085012862544352,0.0,-1.1265672839424752,0.0,-0.390523145231941,0.0,-1.4062403005489728,0.0,-0.0045724882626301,-0.0068558542168602,-0.0054482535825501,-8.336595423010006e-05,-0.0528554388458
0.00042922673276,0.0001280477579999,0.00012690529411,0.0006853222487598,0.0005561320268699999,0.0011145489815197998,-0.278816278136367,1.7149953900999796e-06,-0.423174524755789,-1.65133962001e-05,-0.11059898865125353,2.6706140299999955e-06,-1.1251653276479454,-3.1311797010099966e-05,-0.38941526678762106,4.385609420099867e-06,-1.4039816057843133,-2.9596801620000203e-05,-0.00457077326724,-0.006885451018480201,-0.00544386797313,-0.00011467775124020003,-0.0528719522420001
0.0004309916598299,0.00011094732101,0.00012965621722,0.0006528863018499,0.0005606478770499,0.0010838779616798,-0.27795605974377713,1.7649270699000331e-06,-0.4229355296767791,-1.710043698989999e-05,-0.11034242713992352,2.750923110000019e-06,-1.1238271190973357,-3.243594690990003e-05,-0.38829848688370117,4.515850179900079e-06,-1.4017831788411137,-3.067101983999978e-05,-0.0045690083401701,-0.0069161220383202,-0.0054393521229501,-0.00014711369815010005,-0.052889052678989995
0.00043280618944,9.3263712916e-05,0.00013248692002,0.000619333615272,0.00056529310946,0.001052139804712,-0.2770922618945072,1.8145296101000174e-06,-0.42273131864285307,-1.7683608094e-05,-0.11008028400268353,2.830702799999998e-06,-1.1225548991802137,-3.3552686577899954e-05,-0.3871725458971913,4.645232410100016e-06,-1.399647161074722,-3.173815696779999e-05,-0.00456719381056,-0.006947860195288,-0.00543470689054,-0.000180666384728,-0.052906736287084
0.0004346699035799,7.5001848287e-05,0.0001353967301599,0.0005846736001539001,0.0005700666337398,0.0010193435037338001,-0.27622478580148735,1.863714139899999e-06,-0.4225630530816501,-1.8261864628999996e-05,-0.10981240035250363,2.9098101398999845e-06,-1.1213508919647879,-3.4660015118099965e-05,-0.3860371861539915,4.773524279800038e-06,-1.3975756777662762,-3.279630097819991e-05,-0.0045653300964201005,-0.0069806564962662,-0.0054299333662602,-0.00021532639984609997,-0.052924998151713
0.00043658229525,5.6167687772e-05,0.00013838483223,0.000548917670794,0.00057496712748,0.000985499966044,-0.2753535336026574,1.9123916700999628e-06,-0.42243188354559114,-1.8834160515000003e-05,-0.10953861879011373,2.9881020701000044e-06,-1.1202173006938398,-3.575592935990007e-05,-0.3848921523927717,4.90049374019994e-06,-1.3955708342964985,-3.384353768980022e-05,-0.00456341770475,-0.007014500033956,-0.0054250328725200005,-0.00025108232920600005,-0.052943832312228
0.0004385427686099,3.6768236712e-05,0.00014145026787,0.0005120792420339,0.0005799930364799,0.0009506220106438,-0.2744784085387975,1.960473359900012e-06,-0.42233894762110713,-1.939945106e-05,-0.10925878369001372,3.0654356399999975e-06,-1.1191563037810122,-3.683842876009999e-05,-0.3837371922288118,5.025908999900064e-06,-1.3936347123198105,-3.4877955400199924e-05,-0.0045614572313901,-0.0070493779893562,-0.0054200069635201,-0.00028792075796610004,-0.052963231763288
0.00044055063929,1.681154107e-05,0.00014459193636,0.00047417372143,0.00058514257565,0.00091472436072,-0.27359931513089764,2.0078706801000086e-06,-0.42228536784332515,-1.9956695642e-05,-0.10897274148578373,3.141668489999998e-06,-1.118170050817548,-3.790552060390002e-05,-0.3825720566166819,5.149539170099925e-06,-1.391769365948447,-3.589764992380001e-05,-0.00455944936071,-0.00708527563928,-0.00541485742435,-0.00032582627857000006,-0.05298318845893
0.00044260513499,3.6933192557e-06,0.00014780859555,0.00044999177350140004,0.00059041373054,0.0008925969084914,-0.27271615935661764,2.054495700000013e-06,-0.4222648629829994,-1.3118221814300001e-05,-0.10868034095387373,3.2166591900000072e-06,-1.1172458853226166,-2.4181947928599945e-05,-0.3813965003104919,5.271154890000075e-06,-1.3899620446792353,-2.2127452228599986e-05,-0.0045573948650100005,-0.0071074030915086,-0.00540958626946,-0.0003500082264986,-0.0529963066807443
0.00044470539625,2.4736239754000004e-05,0.00015109886309,0.000494177875758,0.00059580425934,0.000938883272008,-0.2718288488253776,2.100261259999959e-06,-0.42223643342398975,2.1042920498300006e-05,-0.10838143349523373,3.290267540000005e-06,-1.1163017156733572,4.4186102256599984e-05,-0.38021028232061194,5.390528799999964e-06,-1.3881305644987358,4.628636351659994e-05,-0.00455529460375,-0.007061116727992,-0.00540419574066,-0.000305822124242,-0.052975263760246
