H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001821450028499,0.020594043848,0.001123920349,0.0413702326988499,0.0013060653518498998,0.0415523777016998,-0.1932702053456776,0.0,-10.259114141135498,0.0,-0.7503469428287937,0.0,-20.711498487616648,0.0,-0.9436171481744715,0.0,-20.904768692962357,0.0,-0.0048178549971501,0.0335523777016998,-0.0046939346481501,0.0405702326988499,-0.032405956151999996
0.00018161585947,0.020592910058,0.0011223651253,0.04136743597547,0.0013039809847699999,0.04154905183494,-0.19290644448335773,-5.291433799000018e-07,-10.217927187229499,-1.133789999999829e-06,-0.7481006573544937,-1.5552237000000194e-06,-20.62876081894233,-2.7967233799039426e-06,-0.9410071018378516,-2.084367079899967e-06,-20.821667263425716,-3.325866759794349e-06,-0.00481838414053,0.03354905183494,-0.0046960190152300005,0.040567435975469995,-0.032407089942
0.0001810992085199,0.020591929906,0.0011208447273,0.0413649590205199,0.0013019439358199,0.0415460582290398,-0.19254372941536782,-5.166509500999954e-07,-10.176742347265499,-9.801520000005115e-07,-0.7458574475018938,-1.5203980000000079e-06,-20.546028423946336,-2.4769549500994192e-06,-0.9384011769172618,-2.037048950099922e-06,-20.738572153361737,-2.9936059002047544e-06,-0.0048189007914801,0.0335460582290398,-0.0046980560641801,0.040564959020519896,-0.032408070094
0.00018059400302,0.020591090517,0.0011193562363,0.04136277503702,0.0012999502393199998,0.04154336904004,-0.1921820362038279,-5.052054998999839e-07,-10.135559326842499,-8.393889999978865e-07,-0.7436172465382938,-1.4884909999999998e-06,-20.463300689888797,-2.183983499895459e-06,-0.9357992827421218,-1.9936964999001192e-06,-20.655482726092657,-2.6891889997951446e-06,-0.00481940599698,0.03354336904004,-0.00470004976068,0.04056277503702,-0.032408909483
0.0001800992521299,0.020590379704,0.00111789689,0.0413608586601299,0.0012979961421299001,0.0415409579122598,-0.191821342948678,-4.947508901000162e-07,-10.094377856621499,-7.108130000016422e-07,-0.7413799934119937,-1.4593462999998395e-06,-20.380577056191648,-1.916376890100102e-06,-0.9332013363606719,-1.954097190099693e-06,-20.572398399140354,-2.411127780203859e-06,-0.0048199007478701,0.0335409579122598,-0.0047020038578701,0.0405608586601299,-0.032409620296
0.0001796140241899,0.020589786009,0.0011164640912,0.041359186042189904,0.0012960781153898999,0.041538800066379805,-0.19146162967235822,-4.852279399999841e-07,-10.053197690908497,-5.936949999986452e-07,-0.7391456324307938,-1.4327988000001e-06,-20.297857011489327,-1.672617939998955e-06,-0.930607262103152,-1.9180267400002466e-06,-20.489318641161717,-2.1578458799936806e-06,-0.0048203859758101,0.033538800066379805,-0.0047039218846101,0.0405591860421899,-0.032410213991
0.00017913744951,0.020589298737,0.0011150554154999,0.041357734923510005,0.0012941928650099,0.041536872373020006,-0.19110287819865832,-4.7657467990000805e-07,-10.0120186061625,-4.872719999993169e-07,-0.7369141129240938,-1.4086757000998738e-06,-20.215140090523626,-1.4511186798987774e-06,-0.9280169911227523,-1.8852503799998005e-06,-20.406242968722317,-1.927693359798921e-06,-0.00482086255049,0.033536872373020006,-0.0047058071349901,0.04055773492351,-0.032410701263
0.000178668723,0.020588907986,0.0011136686185,0.041356484695,0.0012923373415000001,0.041535153418,-0.1907450720261483,-4.687265099999967e-07,-9.9708403994395,-3.9075100000118823e-07,-0.7346853888900939,-1.3867969999000265e-06,-20.132425870905116,-1.2502285100038368e-06,-0.9254304609162424,-1.855523509899969e-06,-20.3231709429313,-1.7189550200052972e-06,-0.004821331277,0.033535153418,-0.0047076626585,0.040556484695,-0.032411092014
0.00017820710663,0.020588604679,0.0011123016427,0.04135541646463,0.00129050874933,0.041533623571259996,-0.19038819619651828,-4.6161637000001e-07,-9.929662886774498,-3.033070000019178e-07,-0.732459418628894,-1.3669758000000882e-06,-20.049713969745486,-1.0682303700007556e-06,-0.9228476148254123,-1.828592170000044e-06,-20.24010216594204,-1.5298467400046145e-06,-0.0048217928933700005,0.033533623571259996,-0.00470949125067,0.04055541646463,-0.032411395321
0.00017775193159,0.020588380591,0.0011109526235999,0.04135451311359,0.0012887045551899,0.04153226504518,-0.19003223715829828,-4.5517503999999956e-07,-9.888485901504499,-2.2408799999970586e-07,-0.730236164362594,-1.3490191001000722e-06,-19.967004040167268,-9.033510399991673e-07,-0.9202684015208924,-1.8041941401000447e-06,-20.1570362773256,-1.358526079998923e-06,-0.00482224806841,0.03353226504518,-0.0047112954448101,0.04055451311359,-0.032411619409
