H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079556054336,0.015200305166,0.00037988919332,0.03119617087536,0.0011754497366799998,0.03199173141872,-0.4200339012545338,0.0,-8.386829673329498,0.0,-0.708379323799962,0.0,-17.193693247913508,0.0,-1.1284132250544954,0.0,-17.61372714916806,0.0,-0.00420443945664,0.02399173141872,-0.00482455026332,0.03039617087536,-0.037799694834
0.0007962167221499,0.015206312185,0.00038191239248,0.0312088410921499,0.0011781291146299,0.0320050578142998,-0.418442123989024,6.561787899000146e-07,-8.356423055978496,6.007019000000072e-06,-0.7076175222141621,2.0231991599999923e-06,-17.131288235945995,1.267021678990135e-05,-1.1260596462031855,2.6793779499001153e-06,-17.549730359935037,1.3326395579799089e-05,-0.0042037832778501,0.024005057814299798,-0.0048218708853701,0.0304088410921499,-0.037793687815
0.00079689054723,0.0152125732799999,0.00038400383556,0.0312220371072298,0.00118089438279,0.0320189276544598,-0.416849016719644,6.73825080100025e-07,-8.326004170513496,6.261094999900768e-06,-0.7068516059861221,2.091443080000008e-06,-17.068857357746616,1.3196015079899176e-05,-1.1237006227057658,2.7652681601000872e-06,-17.48570637446628,1.3869840160003755e-05,-0.00420310945277,0.0240189276544598,-0.00481910561721,0.0304220371072298,-0.0377874267200001
0.0007975828535199,0.015219100473,0.0003861667515099,0.031235783799519898,0.0011837496050298,0.032033366653039796,-0.41525454331889416,6.923062898999636e-07,-8.295572496760498,6.527193000099504e-06,-0.7060814353990521,2.1629159499000168e-06,-17.00639953683987,1.3746692290098755e-05,-1.1213359787179458,2.855222239799872e-06,-17.421654080158778,1.4438998579995033e-05,-0.004202417146480101,0.024033366653039796,-0.0048162503949702,0.0304357837995199,-0.037780899527
0.00079829447197,0.015225905727,0.00038840435387,0.03125010592597,0.00118669882584,0.03204840039794,-0.41365866599340423,7.116184501000785e-07,-8.265127490560497,6.805254000000205e-06,-0.7053068642936722,2.23760236009999e-06,-16.94391364711438,1.43221264501045e-05,-1.118965530287076,2.949220810200123e-06,-17.3575723131078,1.5033744900201651e-05,-0.00420170552803,0.024048400397939998,-0.00481330117416,0.030450105925970004,-0.037774094273
0.00079902622688,0.015233000911,0.00039071983043,0.03126502804888,0.00118974605731,0.03206405427576,-0.41206134529455424,7.317549099999801e-07,-8.234668583922497,7.09518399999963e-06,-0.7045277401093721,2.3154765599999795e-06,-16.88139851313953,1.4922122909995228e-05,-1.116589085403926,3.047231470000014e-06,-17.2934598584341,1.5653877820001605e-05,-0.0042009737731200005,0.02406405427576,-0.00481025394269,0.03046502804888,-0.037766999089
0.00079977893322,0.0152403977609999,0.00039311633304,0.0312805744552198,0.00119289526626,0.0320803533884398,-0.4104625401344542,7.527063399999671e-07,-8.204195185250496,7.396849999900118e-06,-0.7037439039459021,2.3965026100000015e-06,-16.818852910635428,1.554640633980031e-05,-1.114206444080356,3.1492089499999144e-06,-17.2293154507699,1.6299112679800387e-05,-0.0042002210667800004,0.0240803533884398,-0.004807104733740001,0.0304805744552198,-0.0377596022390001
0.00080055339404,0.015248107837,0.0003955969673,0.03129676906804,0.00119615036134,0.03209732246208,-0.40886220780719423,7.744608200000412e-07,-8.173706679652495,7.710076000099625e-06,-0.7029551906455622,2.4806342600000066e-06,-16.75627556711217,1.619461282020146e-05,-1.1118173984527562,3.2550950800000478e-06,-17.16513777491938,1.696907364019673e-05,-0.00419944660596,0.024097322462079997,-0.0048038496386600005,0.03049676906804,-0.037751892163
0.00080135039779,0.015256142492,0.00039816478244,0.03131363538179,0.00119951518023,0.03211498577958,-0.4072603040153642,7.970037499999572e-07,-8.143202429323496,8.034655000000931e-06,-0.7021614288958222,2.5678151400000183e-06,-16.69366516266234,1.686631375000247e-05,-1.1094217329111862,3.3648188899999213e-06,-17.10092546667772,1.7663317500006548e-05,-0.00419864960221,0.024114985779580003,-0.00480048481977,0.030513635381790003,-0.037743857507999995
0.00080217071577,0.015264512832,0.00040082276126,0.03133119637977,0.00120299347703,0.032133367095539996,-0.40565678290180424,8.203179799999788e-07,-8.112681773999496,8.37033999999924e-06,-0.7013624413521222,2.6579788199999725e-06,-16.631020330900782,1.756099797999705e-05,-1.1070192242539263,3.4782968000000598e-06,-17.0366771138026,1.838131595999215e-05,-0.00419782928423,0.024133367095539995,-0.00479700652297,0.03053119637977,-0.037735487168
0.00080301509951,0.015273229678,0.00040357381021,0.03134947445551,0.00120658890972,0.03215248955502,-0.4040515970865242,8.443837400000159e-07,-8.082144031489497,8.716845999999848e-06,-0.7005580447806523,2.7510489500000334e-06,-16.5683396600655,1.827807574000112e-05,-1.1046096418671763,3.5954326900000493e-06,-16.972391257152044,1.9122459480006015e-05,-0.00419698490049,0.02415248955502,-0.00479341109028,0.03054947445551,-0.037726770322
