H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021718612936,0.00046544851086,1.0565979073e-05,0.00310275831532,0.002182427272673,0.00527461960892,-1.035437039752643,0.0,-0.5383348076359642,0.0,-0.12418134028243219,0.0,-2.1121066550245673,0.0,-1.1596183800350748,0.0,-3.147543694777215,0.0,-0.0028281387064,-0.0027253803910800003,-0.0038175727273270003,0.00230275831532,-0.05253455148914
0.0021721788438,0.0004670889333,1.1193205779999998e-05,0.0031063567104,0.0021833720495799997,0.005278535554199999,-1.0310929996152427,3.1755019999982204e-07,-0.5374022701918042,1.6404224399999912e-06,-0.12415958109757919,6.272267069999976e-07,-2.1058975399988475,3.5983950800000213e-06,-1.155252580712822,9.447769069997891e-07,-3.1369905396140947,3.91594527999941e-06,-0.0028278211562000003,-0.002721464445800001,-0.0038166279504200005,0.0023063567104,-0.0525329110667
0.002172500789,0.0004687503299,1.1805737232e-05,0.0031100014488,0.002184306526232,0.0052825022378,-1.0267483199824428,3.219452000000414e-07,-0.5364664309286042,1.6613965999999892e-06,-0.12413658215456719,6.125314520000023e-07,-2.0996811818396472,3.6447384000001283e-06,-1.1508849021370098,9.344766520001657e-07,-3.126429501822095,3.966683600000603e-06,-0.0028274992110000003,-0.0027174977622000003,-0.0038156934737680003,0.0023100014488,-0.0525312496701
0.0021728268219,0.00047043123361,1.2404601297e-05,0.00311368928912,0.002185231423197,0.00528651611102,-1.0224029923715428,3.2603290000014426e-07,-0.5355272493650942,1.6809037100000055e-06,-0.12411237181603818,5.98864064999999e-07,-2.0934574911017276,3.68784031999983e-06,-1.1465153641875807,9.248969650003415e-07,-3.1158604834732753,4.013873220000408e-06,-0.0028271731781,-0.00271348388898,-0.003814768576803,0.00231368928912,-0.05252956876639
0.0021731567089,0.00047213053088,1.2990578166e-05,0.00311741777066,0.002186147287066,0.00529057447956,-1.0180570088407428,3.2988700000022644e-07,-0.5345846876006042,1.6992972699999827e-06,-0.12408697663657518,5.859768689999998e-07,-2.0872263840419474,3.7284815400003e-06,-1.1421439854773177,9.158638689999755e-07,-3.1052833928826953,4.058368540000093e-06,-0.0028268432911,-0.00270942552044,-0.003813852712934,0.0023174177706600002,-0.05252786946912
0.0021734902916,0.00047384746501,1.3564198009000002e-05,0.00312118522162,0.002187054489609,0.00529467551322,-1.0137103618402428,3.3358269999972726e-07,-0.5336387096047142,1.7169341300000453e-06,-0.12406042186040019,5.736198430000025e-07,-2.0809877810496675,3.767450959999818e-06,-1.1377707837006428,9.072025429998111e-07,-3.094698142889915,4.101033659999545e-06,-0.0028265097084,-0.0027053244867800003,-0.003812945510391,0.00232118522162,-0.052526152534989996
0.0021738274867,0.00047558163843,1.4125739382000002e-05,0.0031249907635599997,0.0021879532260819998,0.00529881825026,-1.0093630440619428,3.3719509999995123e-07,-0.5326892805012742,1.7341734199999661e-06,-0.12403273192300918,5.615413729999997e-07,-2.0747416050644873,3.805541939999775e-06,-1.1333957759849516,8.987364729998171e-07,-3.0841046491264352,4.142737039999726e-06,-0.0028261725133000002,-0.0027011817497400005,-0.0038120467739180004,0.00232499076356,-0.05252441836157
0.0021741682863,0.00047733301388,1.4675228392000002e-05,0.00312883431406,0.002188843514692,0.00530300260036,-1.0050150482889426,3.4079960000007667e-07,-0.5317363658489642,1.7513754500000055e-06,-0.12400393095523518,5.494890100000001e-07,-2.0684877799868677,3.843550500000088e-06,-1.1290189792441776,8.902886100004004e-07,-3.0735028282758154,4.184350100000164e-06,-0.0028258317137,-0.0026969973996400004,-0.003811156485308,0.00232883431406,-0.05252266698612
0.0021745127581999,0.00047910191451,1.5212438621e-05,0.0031327165872199,0.0021897251968209,0.0053072293454198,-1.000666367244443,3.444718999000111e-07,-0.5307799309205743,1.768900630000022e-06,-0.12397404328822219,5.372102289999986e-07,-2.0622262290855877,3.882273159900272e-06,-1.1246404105326646,8.816821288996912e-07,-3.0628925963300353,4.22674505979985e-06,-0.0028254872418001,-0.0026927706545802005,-0.0038102748031791003,0.0023327165872199,-0.05252089808549
0.0021748610454,0.00048088902294,1.5736891802999998e-05,0.00313663909128,0.002190597937203,0.00531150013668,-0.9963169934408429,3.48287200099915e-07,-0.5298199399831243,1.7871084300000064e-06,-0.12394309395779818,5.24453181999997e-07,-2.055956873407088,3.922504060100036e-06,-1.1202600873986408,8.727403821000984e-07,-3.0522738668479357,4.270791260200385e-06,-0.0028251389546000002,-0.00268849986332,-0.003809402062797,0.00233663909128,-0.052519110977059996
