H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015498517147,0.017436593561,0.00093151614731,0.0364230388367,0.00248136786201,0.0379728905514,-0.7089376019986416,0.0,-8.416562063032,0.0,-0.7313978637447903,0.0,-17.542061728062613,0.0,-1.4403354657434313,0.0,-18.250999330061262,0.0,-0.0034501482853,0.029972890551399997,-0.0035186321379900003,0.0356230388367,-0.035563406438999995
0.0015515235979,0.017451205328,0.0009346430472,0.0364539342539,0.0024861666451,0.0380054578518,-0.7058362266860417,1.671883200000078e-06,-8.381674264143001,1.4611766999999415e-05,-0.7295317045502804,3.1268998899999702e-06,-17.469184754972012,3.0895417199999775e-05,-1.4353679312363214,4.798783090000265e-06,-18.175020981658065,3.256730040000072e-05,-0.0034484764021,0.030005457851799998,-0.0035138333549,0.035653934253899996,-0.035548794672
0.0015532464667,0.017466381446,0.00093786885943,0.0364860093587,0.00249111532613,0.0380392558254,-0.7027314566214417,1.7228687999998327e-06,-8.346756677369001,1.5176118000000821e-05,-0.7276591926436503,3.2258122300000925e-06,-17.396244811359413,3.2075104800001475e-05,-1.4303906492650913,4.948681030000034e-06,-18.098976267980863,3.379797360000131e-05,-0.0034467535333,0.0300392558254,-0.00350888467387,0.0356860093587,-0.035533618554
0.0015550200763999,0.017482119209,0.00094119310973,0.036519258494399895,0.0024962131861299,0.0380742785707998,-0.6996231900783417,1.7736096998999945e-06,-8.311808176714,1.5737762999998295e-05,-0.7257801306744903,3.324250299999989e-06,-17.32323954350631,3.324913569989485e-05,-1.4254033207528314,5.097859999899767e-06,-18.022862733584663,3.502274539980005e-05,-0.0034449799236001,0.0300742785707998,-0.0035037868138701003,0.03571925849439989,-0.035517880791
0.0015568440927999,0.017498414915,0.00094461514926,0.0365536739227999,0.0025014592420599,0.0381105180155998,-0.6965113259091419,1.824016400000161e-06,-8.276827642590002,1.629570600000102e-05,-0.7238943224155002,3.4220395299999285e-06,-17.250166611089114,3.441542840000589e-05,-1.4204056483246414,5.246055930000198e-06,-17.946677936998267,3.6239444800002796e-05,-0.0034431559072001,0.030110518015599802,-0.0034985407579401,0.0357536739227999,-0.035501585084999995
0.0015587180911,0.017515263862,0.000948134154,0.0365892458151,0.0025068522450999997,0.0381479639062,-0.693395763725242,1.873998300099813e-06,-8.241813963813003,1.6848946999999115e-05,-0.7220015731122402,3.519004740000064e-06,-17.177023691351216,3.5571892300099994e-05,-1.4153973368374817,5.39300304009966e-06,-17.87041945507647,3.744589060019482e-05,-0.0034412819089000004,0.030147963906199997,-0.0034931477549000004,0.0357892458151,-0.035484736138
0.001560641556,0.017532660348,0.00095174912447,0.036625962251999995,0.00251239068047,0.038186603808,-0.6902764040781421,1.923464900000036e-06,-8.206766039603002,1.7396486000000044e-05,-0.7201016898337702,3.614970469999917e-06,-17.103808483284116,3.671643689999449e-05,-1.4103780939119115,5.538435370000278e-06,-17.794084887362267,3.863990180000276e-05,-0.003439358444,0.030186603808,-0.00348760931953,0.03582596225199999,-0.035467339651999996
0.001562613882,0.017550597671,0.00095545888605,0.036663809224,0.00251807276805,0.038226423105999996,-0.687153148640142,1.97232600000004e-06,-8.171682781584002,1.7937323000000865e-05,-0.7181944818232502,3.7097615800000877e-06,-17.030518711808117,3.784697200000242e-05,-1.4053476304633916,5.682087580000019e-06,-17.71767186044827,3.981929799999617e-05,-0.003437386118,0.030226423105999996,-0.00348192723195,0.035863809223999996,-0.035449402329
0.0015646343739,0.017569068133,0.00095926208961,0.036702770639900004,0.0025238964635099998,0.0382674050138,-0.684025900384242,2.020491900000046e-06,-8.136563115780001,1.8470462000000354e-05,-0.7162797608475902,3.803203559999942e-06,-16.957152131944216,3.896141590000596e-05,-1.4003056612318314,5.823695459999771e-06,-17.64117803232847,4.098190780000427e-05,-0.0034353656261,0.0302674050138,-0.0034761035364900003,0.0359027706399,-0.035430931867
0.0015667022467,0.017588063048,0.00096315721265,0.0367428283427,0.00252985945935,0.0383095305894,-0.680894563763642,2.067872799999936e-06,-8.101405984599003,1.8994915000000723e-05,-0.7143573415453301,3.895123040000025e-06,-16.883706532961614,4.0057702799994876e-05,-1.3952519053089714,5.962995840000287e-06,-17.56460109672527,4.2125575600002185e-05,-0.0034332977533,0.030309530589400002,-0.00347014054065,0.035942828342699996,-0.035411936952
