H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020900905968,0.029033752154,0.0050142515168999,0.0601575949048,0.0071043421136999,0.0622476855016,-0.8776025652176465,0.0,-13.498288383443493,0.0,-2.3184228346708413,0.0,-27.874179332104667,0.0,-3.196025399888489,0.0,-28.75178189732228,0.0,-0.0029099094032000003,0.0542476855016,0.0011043421136998997,0.0593575949048,-0.023966247846
0.0020895862313,0.029027181575,0.0050117648029,0.0601439493813,0.0071013510342,0.062233535612600005,-0.8734228883895465,-5.043654999997531e-07,-13.440227449714493,-6.5705789999981334e-06,-2.3083968183510417,-2.4867139998994633e-06,-27.753877787818567,-1.3645523499999923e-05,-3.1818197067405896,-2.99107949989965e-06,-28.62730067620808,-1.414988899999664e-05,-0.0029104137687,0.054233535612600005,0.0011013510342,0.0593439493813,-0.023972818424999997
0.0020890968583,0.029020989981,0.0050093674341999,0.0601310768203,0.0070984642924999,0.0622201736786,-0.8692442052999465,-4.89373000000029e-07,-13.382179278158494,-6.191594000001105e-06,-2.2983756861139417,-2.397368700100301e-06,-27.63360276161697,-1.2872561000000504e-05,-3.1676198914138896,-2.88674170010033e-06,-28.50284696691688,-1.3361934000005737e-05,-0.0029109031417,0.0542201736786,0.0010984642924998997,0.0593310768203,-0.023979010018999998
0.0020886218011,0.029015160266,0.0050070553781,0.0601189423331,0.0070956771792,0.062207564134200005,-0.8650664866405464,-4.7505720000015975e-07,-13.324143127911494,-5.829714999999042e-06,-2.2883592633016416,-2.312056099899873e-06,-27.513352742463567,-1.2134487199999544e-05,-3.1534257499421896,-2.787113299899599e-06,-28.37841922910408,-1.2609544399994066e-05,-0.0029113781989000003,0.054207564134200005,0.0010956771792,0.0593189423331,-0.023984839733999997
0.002088160382,0.029009675296,0.0050048245954,0.060107510974,0.0070929849774,0.062195671356,-0.8608897044574464,-4.6141909999970754e-07,-13.266118292349493,-5.484970000000505e-06,-2.278347383328142,-2.2307827000000655e-06,-27.39312628915647,-1.1431359099998983e-05,-3.1392370877855895,-2.6922018000006404e-06,-28.25401599361388,-1.1892778200003895e-05,-0.002911839618,0.054195671356,0.0010929849773999994,0.059307510974,-0.023990324703999998
0.0020877119241,0.029004517964,0.0050026710528,0.060096747852099994,0.007090382976899999,0.0621844597762,-0.8567138321513464,-4.484579000001501e-07,-13.208104099089493,-5.157332000002568e-06,-2.268339887679942,-2.153542600000051e-06,-27.27292203033037,-1.0763121900007888e-05,-3.1250537198312895,-2.602000500000201e-06,-28.12963586248168,-1.1211579800003701e-05,-0.0029122880759,0.0541844597762,0.0010903829768999992,0.05929674785209999,-0.023995482036
0.0020872757538,0.028999671242,0.0050005907361999,0.0600866182378,0.0070878664899999,0.062173893991600004,-0.8525388444734464,-4.361703000001563e-07,-13.150099909883494,-4.8467219999973055e-06,-2.2583366258909425,-2.0803166001000933e-06,-27.15273866424047,-1.012961429999043e-05,-3.1108754703643897,-2.5164869000993823e-06,-28.005277508713878,-1.0565784599993189e-05,-0.0029127242462000003,0.054173893991600004,0.0010878664899998999,0.0592866182378,-0.024000328757999997
0.0020868512028,0.028995118235,0.0049985796626,0.0600770876728,0.0070854308654,0.0621639388756,-0.8483647175168464,-4.245509999997038e-07,-13.092105120406494,-4.553007000002163e-06,-2.2483374554921425,-2.011073599899292e-06,-27.03257495832987,-9.530565000005764e-06,-3.09670217300899,-2.4356245998998632e-06,-27.88093967584668,-9.955116000007203e-06,-0.0029131487972,0.0541639388756,0.0010854308654,0.059277087672799995,-0.024004881765
0.00208643761,0.0289908422349999,0.004996633893,0.0600681220799998,0.007083071503,0.062154559689999805,-0.8441914287040463,-4.1359279999994905e-07,-13.034119159936495,-4.276000000098118e-06,-2.2383422419365426,-1.9457696000006394e-06,-26.912429748577072,-8.965592800197486e-06,-3.08253367064059,-2.359362400000155e-06,-27.75662117728108,-9.379185600191797e-06,-0.00291356239,0.054154559689999805,0.0010830715029999998,0.0592681220799998,-0.024009157765000098
0.0020860343241,0.028986826771,0.0049947495446,0.0600596878661,0.0070807838687,0.0621457221902,-0.8400189567699463,-4.032859000002373e-07,-12.976141490930495,-4.015463999900576e-06,-2.2283508584989424,-1.8843483999995622e-06,-26.792301938630974,-8.434213899802256e-06,-3.06836981526889,-2.2876342999997995e-06,-27.632320895400877,-8.837499799803361e-06,-0.0029139656759,0.0541457221902,0.0010807838687,0.059259687866099996,-0.024013173229
0.0020856407047,0.028983055663,0.0049929228028,0.0600517520307,0.0070785635075,0.0621373927354,-0.8358472817411463,-3.936194000000483e-07,-12.918171608496493,-3.771108000000939e-06,-2.2183631861515427,-1.8267417999998092e-06,-26.67219049873417,-7.935835399999758e-06,-3.05421046789269,-2.220361200000291e-06,-27.508037780475277,-8.329454800004576e-06,-0.0029143592953,0.0541373927354,0.0010785635074999998,0.059251752030699996,-0.024016944337
