H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020389398863,0.025351489097,0.0047461922032,0.05090687218263,0.00495008619183,0.05111076617126,-0.257845880386969,0.0,-11.91886144877949,0.0,-2.3124719261187923,0.0,-24.095568777945928,0.0,-2.5703178065057597,0.0,-24.35341465833293,0.0,-0.00479610601137,0.04311076617126,-0.00104991380817,0.05010687218263,-0.027648510903
0.0002044722161299,0.0253515603,0.004747691568,0.0509075928161299,0.004952163784129901,0.0511120650322598,-0.25743751418220906,5.782274999000154e-07,-11.868158399382489,7.120299999954782e-08,-2.302978042347592,1.4993648000003953e-06,-23.993754312947168,7.206334999010355e-07,-2.5604155565297995,2.0775922999006005e-06,-24.25119182712941,1.2988609997960365e-06,-0.0047955277838701,0.0431120650322598,-0.0010478362158700995,0.0501075928161299,-0.0276484397
0.00020507727338,0.02535186972,0.0047492299686,0.05090881671338,0.00495430724198,0.05111389398676,-0.2570279646926992,6.050572500999906e-07,-11.817454969362489,3.0942000000047654e-07,-2.293481120810992,1.538400599999934e-06,-23.891937903417656,1.2238972500952516e-06,-2.55050908550369,2.1434578500994367e-06,-24.148965868110388,1.828954500203428e-06,-0.00479492272662,0.04311389398676,-0.00104569275802,0.050108816713379994,-0.02764813028
0.00020571047576,0.025352429035,0.0047508093188999,0.050910568545759996,0.004956519794659901,0.051116279021519995,-0.2566171769435592,6.332023800000117e-07,-11.76675067060749,5.593149999989777e-07,-2.283981081523492,1.5793502999000147e-06,-23.790118518158515,1.751832379999485e-06,-2.54059825846705,2.212552679900677e-06,-24.046735695102107,2.3850347599940758e-06,-0.00479428952424,0.043116279021519995,-0.0010434802053400994,0.050110568545759994,-0.027647570965
0.00020637313532,0.025353249895,0.0047524315278,0.05091287292532,0.004958804663120001,0.05111924606064,-0.25620509333247915,6.626595600000011e-07,-11.716044991677489,8.208600000003674e-07,-2.2744778406767927,1.6222089001000778e-06,-23.688295076687435,2.304379560003067e-06,-2.53068293400927,2.284868460099808e-06,-23.94450017001995,2.967039120005399e-06,-0.00479362686468,0.04311924606064,-0.0010411953368799996,0.05011287292532,-0.027646750105
0.00020706655662,0.025354343883,0.0047540984934999,0.05091575432262,0.0049611650501199,0.05112282087924,-0.25579165364053913,6.934213000000015e-07,-11.665337397899489,1.0939880000018776e-06,-2.264971310655493,1.666965699899381e-06,-23.586466449439495,2.8813973000016424e-06,-2.5207629642960305,2.360386999899003e-06,-23.84225810308007,3.5748185999995297e-06,-0.00479293344338,0.04312282087924,-0.0010388349498801006,0.05011575432262,-0.027645656116999998
0.00020779203254,0.025355722479,0.0047558120968,0.05091923699054,0.0049636041293400004,0.05112702902308,-0.25537679505137917,7.254759200000008e-07,-11.614627331537488,1.3785959999991493e-06,-2.255461400065193,1.71360330010039e-06,-23.484631458126334,3.482667919996185e-06,-2.5108381951165706,2.4390792201008787e-06,-23.74000825317775,4.208143840001011e-06,-0.00479220796746,0.04312702902308,-0.0010363958706599997,0.050119236990539995,-0.027644277521
0.00020855084008,0.025357397019,0.0047575741959,0.05092334487808,0.00496612503598,0.05113189571816,-0.2549604521787591,7.588075399999933e-07,-11.563914212039489,1.6745399999996968e-06,-2.2459480137724928,1.7620990999996783e-06,-23.382788876257717,4.107887540003019e-06,-2.500908465951251,2.5209066399998342e-06,-23.63774932843651,4.8666950799997055e-06,-0.00479144915992,0.04313189571816,-0.0010338749640199998,0.05012334487808,-0.027642602981
0.0002093442362499,0.025359378666,0.0047593866197,0.0509281015682499,0.0049687308559499,0.0511374458044998,-0.2545425571024292,7.933961698999902e-07,-11.513197436354488,1.9816470000003084e-06,-2.2364310529568927,1.8124237999997753e-06,-23.280937429811384,4.756690169901989e-06,-2.4909736100593207,2.605819969899413e-06,-23.53547998691385,5.550086339796423e-06,-0.0047906557637501,0.0431374458044998,-0.0010312691440501004,0.0501281015682499,-0.027640621334
0.00021017345391,0.025361678365,0.0047612511618,0.05093353018391,0.00497142461571,0.051143703637820004,-0.2541230394122693,8.292176601000013e-07,-11.462476379323487,2.2996990000009876e-06,-2.226910415175393,1.8645421000001647e-06,-23.179075798059227,5.428615660101055e-06,-2.481033454587661,2.6937597601001118e-06,-23.43319883747153,6.2578333202070735e-06,-0.00478982654609,0.043143703637820004,-0.0010285753842900003,0.05013353018391,-0.027638321634999997
0.00021103969771,0.0253643068129999,0.0047631695748999,0.050939653323709796,0.004974209272609899,0.0511506930214198,-0.2537018262606493,8.662437999999923e-07,-11.411750394145487,2.628447999898642e-06,-2.2173859944386933,1.9184130998998322e-06,-23.077202614551606,6.123139799793509e-06,-2.471087820699341,2.7846568998995264e-06,-23.33090444081229,6.9893835997966725e-06,-0.00478896030229,0.0431506930214198,-0.0010257907273901008,0.050139653323709794,-0.0276356931870001
0.00021194414007,0.025367274418,0.004765143565,0.050946492976070006,0.0049770877050700005,0.05115843711614,-0.25327884242286924,9.044423600000065e-07,-11.361018812914487,2.967605000101653e-06,-2.207857681298793,1.9739901001005963e-06,-22.975316468251822,6.839652360209059e-06,-2.4611365237216614,2.878432460101145e-06,-23.22859531067473,7.744094720200934e-06,-0.00478805585993,0.04315843711614,-0.0010229122949299996,0.05014649297607,-0.027632725581999997
0.00021288791723,0.02537059127,0.004767174785,0.05095407045723,0.00498006270223,0.051166958374459996,-0.25285401036556926,9.437771600000037e-07,-11.310280947226488,3.316851999998066e-06,-2.1983253629487933,2.0312199999995492e-06,-22.873415904818525,7.577481159995458e-06,-2.4511793733143614,2.9749971599997427e-06,-23.126269915184128,8.521258319994784e-06,-0.0047871120827700005,0.043166958374459996,-0.00101993729777,0.05015407045723,-0.02762940873
0.00021387212533,0.025374267101,0.00476926483,0.05096240632733,0.00498313695533,0.05117627845266,-0.2524272503230092,9.842081000000034e-07,-11.259536088855487,3.675830999999574e-06,-2.188788923333793,2.090044999999985e-06,-22.771499428033966,8.3358700999972e-06,-2.441216173656801,3.0742530999997714e-06,-23.02392667835701,9.320078200002191e-06,-0.00478612787467,0.04317627845266,-0.0010168630446700001,0.050162406327329996,-0.027625732899
0.0002148978167,0.025378311255,0.0047714152308,0.0509715203267,0.0049863130475,0.051186418143400005,-0.2519984803809792,1.0256913699999983e-06,-11.208783510499487,4.044154000001909e-06,-2.179248243272993,2.1504008000002017e-06,-22.66956550137994,9.113999370001513e-06,-2.4312467236539717,3.176092169999631e-06,-22.92156398176095,1.0139690740006146e-05,-0.0047851021833000005,0.043186418143400004,-0.0010136869525000005,0.0501715203267,-0.027621688744999998
0.00021596599607,0.0253827326519999,0.0047736274495,0.0509814313000698,0.00498959344557,0.0511973972961398,-0.2515676165682092,1.0681793700000107e-06,-11.158022466592488,4.421396999899213e-06,-2.1697032005926933,2.2122186999996504e-06,-22.567612549753168,9.910973369803289e-06,-2.421270817160902,3.280398070000176e-06,-22.81918016632141,1.0979152739794273e-05,-0.00478403400393,0.0431973972961398,-0.0010104065544300003,0.0501814313000698,-0.0276172673480001
0.00021707761708,0.025387539759,0.0047759028734,0.05099215713508,0.0049929804904800005,0.05120923475216,-0.2511345729550592,1.1116210099999986e-06,-11.107252194181488,4.807107000098787e-06,-2.160153670269793,2.275423900000538e-06,-22.465638961318017,1.0725835010196028e-05,-2.4112882432248517,3.3870449100007263e-06,-22.71677353427311,1.183745602020142e-05,-0.00478292238292,0.04320923475216,-0.0010070195095199996,0.05019215713508,-0.027612460241
0.00021823357872,0.025392740558,0.0047782428106,0.05100371469472,0.0049964763893199995,0.05122194827344,-0.2506992617592592,1.155961639999996e-06,-11.056471913864488,5.200799000001921e-06,-2.150599524585793,2.339937199999538e-06,-22.363643089488217,1.1557559640003323e-05,-2.401298786345052,3.495898839999019e-06,-22.61434235124751,1.2713521280002804e-05,-0.00478176642128,0.04322194827344,-0.0010035236106800006,0.05020371469472,-0.027607259441999998
0.0002194347221,0.025398342518,0.0047806484849,0.051016119758100005,0.005000083206999999,0.0512355544802,-0.2502615934584392,1.2011433800000022e-06,-11.005680830788489,5.601960000000544e-06,-2.1410406332902934,2.4056742999999797e-06,-22.2616232550354,1.240506338000269e-05,-2.3913022267487323,3.6068176799998464e-06,-22.51188484849387,1.3606206759997352e-05,-0.0047805652779,0.0432355544802,-0.0009999167930000007,0.0502161197581,-0.027601657481999997
0.00022068182712,0.025404352563,0.0047831210308,0.051029386953119996,0.005003802857920001,0.05125006878024,-0.2498214769092192,1.2471050200000037e-06,-10.954878135707489,6.010044999997521e-06,-2.1314768637745933,2.472545900000442e-06,-22.15957774832418,1.3267195019990574e-05,-2.381298340683812,3.7196509200011774e-06,-22.40939922523343,1.4514300039999983e-05,-0.00477931817288,0.04325006878024,-0.0009961971420799996,0.050229386953119994,-0.027595647437
0.00022197560953,0.025410777048,0.0047856614899,0.05104352970553,0.00500763709943,0.051265505315059995,-0.2493788194725692,1.2937824099999913e-06,-10.90406300609649,6.4244849999998965e-06,-2.1219080812538937,2.5404590999998644e-06,-22.05750483166553,1.4142752410004067e-05,-2.371286900726462,3.8342415099998015e-06,-22.30688365113813,1.5436534819994463e-05,-0.00477802439047,0.043265505315059995,-0.0009923629005699998,0.05024352970553,-0.027589222952
0.00022331671796,0.025417621732,0.0047882708058,0.05105856018196,0.00501158752376,0.051281876899920004,-0.2489335271450792,1.3411084300000043e-06,-10.85323460731649,6.8446840000013776e-06,-2.1123341489581935,2.6093159000003738e-06,-21.955402741778038,1.503047642999883e-05,-2.361267676103272,3.950424329999917e-06,-22.20433626892315,1.637158486000878e-05,-0.00477668328204,0.043281876899920003,-0.0009884124762399998,0.050258560181959996,-0.027582378268
0.00022470573118,0.025424891754,0.0047909498206999,0.051074489239179996,0.005015655551879899,0.05129919497036,-0.2484855046959392,1.389013219999988e-06,-10.80239209383049,7.270021999999238e-06,-2.1027549283316938,2.679014899899246e-06,-21.853269692356896,1.5929057219997433e-05,-2.351240433027632,4.068028119899071e-06,-22.10175519705287,1.731807043999639e-05,-0.00477529426882,0.04329919497036,-0.0009843444481201008,0.050274489239179994,-0.027575108246
0.00022614315557,0.02543259161,0.0047936992712,0.05109132637557,0.0050198424267700005,0.05131746953114,-0.2480346558091892,1.4374243899999964e-06,-10.751534610466491,7.69985599999995e-06,-2.093170279239794,2.7494505001005726e-06,-21.75110387674215,1.6837136390002172e-05,-2.3412049350489825,4.186874890101111e-06,-21.99913853255137,1.8274560779997506e-05,-0.00477385684443,0.04331746953114,-0.0009801575732299997,0.050291326375569996,-0.02756740839
0.00022762942268,0.025440725131,0.0047965197853,0.05110907968468,0.005024149207980001,0.05133670910736,-0.24758088323093924,1.4862671100000042e-06,-10.70066129372549,8.133521000000532e-06,-2.083580060183294,2.82051410000015e-06,-21.6489034706819,1.775330911000378e-05,-2.3311609434142326,4.306781210000263e-06,-21.89648435391287,1.9239576219999555e-05,-0.00477237057732,0.04333670910736,-0.0009758507920199994,0.05030907968468,-0.027559274869
0.0002291648870299,0.025449295466,0.0047994118787,0.051127755819029896,0.0050285767657298995,0.0513569207060598,-0.24712408892122933,1.5354643498999938e-06,-10.649771273128492,8.570334999999374e-06,-2.0739841285192937,2.892093399999539e-06,-21.54666663517819,1.8676134349894513e-05,-2.3211082174405226,4.427557749898774e-06,-21.79379072409945,2.0211598699804156e-05,-0.0047708351129701005,0.0433569207060598,-0.0009714232342701006,0.050327755819029894,-0.027550704534
0.00023074982411,0.02545830506,0.0048023759523999,0.051147359944109995,0.005033125776509899,0.05137810976822,-0.2466641742100894,1.5849370801000165e-06,-10.59886367260249,9.009593999999288e-06,-2.064382340688194,2.964073699899747e-06,-21.44439151941505,1.960412508009851e-05,-2.311046514898283,4.549010779999682e-06,-21.69105569362517,2.1189062160198446e-05,-0.00476925017589,0.04337810976822,-0.0009668742234901009,0.05034735994410999,-0.02754169494
0.00023238442854,0.025467755642,0.0048054122893,0.05116789571254,0.00503779671784,0.05140028014108,-0.24620103995743942,1.6346044300000065e-06,-10.54793761190049,9.4505820000014e-06,-2.054774552446494,3.036336900100363e-06,-21.3420762637584,2.0535768430002266e-05,-2.300975592403933,4.670941330100695e-06,-21.58827730371587,2.217037286000173e-05,-0.00476761557146,0.04340028014108,-0.0009622032821600002,0.050367895712539995,-0.027532244358
0.00023406881244,0.025477648206,0.0048085210528,0.05118936522444,0.00504258986524,0.05142343403688,-0.2457345867164594,1.6843838999999847e-06,-10.496992208052491,9.892564000000409e-06,-2.0451606191043936,3.108763500000132e-06,-21.23971900282142,2.146951190000468e-05,-2.290895205820853,4.793147400000523e-06,-21.48545358953791,2.31538958000016e-05,-0.00476593118756,0.04342343403688,-0.0009574101347599997,0.05038936522444,-0.027522351793999998
0.0002358030039799,0.025487983004,0.0048117022836999,0.0512117690119799,0.0050475052876798,0.0514475720159598,-0.2452647149000395,1.7341915398999964e-06,-10.44602657684249,1.0334798000000145e-05,-2.035540395767894,3.1812308998995648e-06,-21.137317868585,2.240378753989858e-05,-2.280805110667933,4.915422439799588e-06,-21.382582583485075,2.4137979079796867e-05,-0.0047641969960201,0.0434475720159598,-0.0009524947123202001,0.0504117690119799,-0.027512016995999998
0.00023758694624,0.025498759529,0.0048149558993,0.05123510600424,0.00505254284554,0.05147269295048,-0.2447913249498196,1.7839422601000163e-06,-10.395039834309491,1.0776524999998871e-05,-2.025913737584894,3.2536156001003458e-06,-21.03487099356878,2.3336992260099276e-05,-2.2707050625347134,5.037557860200145e-06,-21.279662318518632,2.512093452020081e-05,-0.00476241305376,0.04347269295048,-0.00094745715446,0.05043510600424,-0.027501240471
0.00023942049616,0.025509976511,0.0048182816913999,0.05125937351816,0.0050577021875599,0.05149879401432,-0.24431431750741958,1.8335499199999934e-06,-10.344031098269491,1.121698200000007e-05,-2.016280499994194,3.325792099899763e-06,-20.932376514046382,2.4267513919998263e-05,-2.2605948175016137,5.159342019899621e-06,-21.176690831553834,2.6101063839996386e-05,-0.00476057950384,0.04349879401432,-0.0009422978124401004,0.050459373518159996,-0.027490023489
0.00024130342374,0.025521631908,0.0048216793253,0.05128456723974,0.00506298274904,0.05152587066348,-0.2438335935875196,1.8829275799999855e-06,-10.29299948985049,1.1655397000001622e-05,-2.006640538977494,3.397633900100415e-06,-20.82983257328848,2.5193721580003825e-05,-2.2504741325650137,5.280561480100129e-06,-21.073666166876034,2.7076649160004407e-05,-0.00475869657626,0.04352587066348,-0.0009370172509600002,0.05048456723974,-0.027478368091999997
0.0002432354115299,0.025533722903,0.0048251483393,0.0513106812175299,0.0050683837508299,0.051553916629059796,-0.24334905475224972,1.931987789900025e-06,-10.24194413503949,1.2090994999998383e-05,-1.9969937113128944,3.469013999999812e-06,-20.72723732483121,2.611397778989888e-05,-2.240342766065144,5.401001789900189e-06,-20.970586379583494,2.8045965579794052e-05,-0.0047567645884701,0.043553916629059795,-0.0009316162491701,0.0505106812175299,-0.027466277097
