H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012207466544,0.0079855554833,0.0084951020625,0.017191857621000003,0.009715848716899999,0.0184126042754,-0.595960464999344,0.0,-4.218095071597242,0.0,-3.7630634975134907,0.0,-9.03215060819384,0.0,-4.359023962512841,0.0,-9.628111073193171,0.0,-0.0037792533456,0.0104126042754,0.0037158487168999985,0.016391857621000004,-0.045014444516699996
0.0012205246287,0.0079757801269,0.0084930309463,0.017172084882499997,0.009713555575000001,0.0183926095112,-0.5935191937162441,-2.2202570000009678e-07,-4.202133735987042,-9.775356400001586e-06,-3.7460753645046907,-2.071116199998599e-06,-8.99778666569034,-1.9772738500005438e-05,-4.3395945582209405,-2.2931418999973946e-06,-9.591305859406571,-1.9994764200000764e-05,-0.0037794753713000003,0.0103926095112,0.003713555575000001,0.0163720848825,-0.0450242198731
0.0012203232846,0.0079665201342,0.0084910817229,0.017153363552999998,0.0097114050075,0.0183736868376,-0.591078345802944,-2.0134410000003343e-07,-4.1861914357259415,-9.259992699999636e-06,-3.7290912518354906,-1.9492234000009767e-06,-8.96346121725484,-1.8721329499999523e-05,-4.320169597638441,-2.150567500001227e-06,-9.55453956305777,-1.8922673599999773e-05,-0.0037796767154,0.0103736868376,0.0037114050075,0.016353363553,-0.0450334798658
0.0012201421509,0.0079577637658,0.0084892516158,0.0171356696825,0.009709393766699999,0.018355811833399998,-0.588637880367444,-1.8113369999999546e-07,-4.170267151825941,-8.75636840000013e-06,-3.7121109184967906,-1.8301071000002833e-06,-8.929172184019341,-1.7693870499997655e-05,-4.30074879886424,-2.011240800001146e-06,-9.51781006438677,-1.7875004200001987e-05,-0.0037798578491,0.010355811833399998,0.0037093937666999987,0.0163356696825,-0.0450422362342
0.0012199807329,0.0079494986906,0.0084875377082,0.0171189781141,0.0097075184411,0.018338958847,-0.586197757483644,-1.6141799999988896e-07,-4.154359889369541,-8.265075199999361e-06,-3.695134129172791,-1.7139075999990372e-06,-8.89491753622274,-1.6691568399999912e-05,-4.2813318866564405,-1.8753255999984925e-06,-9.48111529370637,-1.6852986399997633e-05,-0.0037800192671,0.010338958847,0.0037075184411,0.0163189781141,-0.0450505013094
0.0012198385137,0.0079417120285,0.008485936954,0.0171032625707,0.0097057754677,0.0183231010844,-0.583757938237044,-1.4221920000001553e-07,-4.138468678650441,-7.786662100000771e-06,-3.6781606545105907,-1.6007542000002345e-06,-8.860695295537939,-1.5715543400001558e-05,-4.26191859274764,-1.74297340000025e-06,-9.444453233774972,-1.5857762600001574e-05,-0.0037801614863,0.010323101084399999,0.0037057754677,0.0163032625707,-0.0450582879715
0.0012197149560999,0.0079343903957,0.0084844461876,0.0170884957474999,0.009704161143699899,0.018308210703599802,-0.5813183847672442,-1.2355760010008404e-07,-4.122592576226241,-7.32163279999927e-06,-3.661190271368991,-1.4907664000005788e-06,-8.82650353721974,-1.4766823200097756e-05,-4.24250865613624,-1.6143240001015302e-06,-9.407821921986972,-1.4890380800196973e-05,-0.0037802850439001,0.010308210703599802,0.0037041611436998984,0.016288495747499902,-0.0450656096043
0.0012196095047,0.0079275199505,0.0084830621352,0.017074649405700002,0.0097026716399,0.018294258910400003,-0.5788790603064443,-1.0545139989990779e-07,-4.1067306658800415,-6.870445199999228e-06,-3.6442227630461907,-1.3840523999993776e-06,-8.792340392066539,-1.3846341799898798e-05,-4.22310182335264,-1.4895037998979843e-06,-9.371219452372973,-1.395179319979914e-05,-0.0037803904953,0.010294258910400002,0.0037026716399000004,0.016274649405700004,-0.0450724800495
0.0012195215875,0.0079210864406,0.0084817814258,0.0170616944687,0.0097013030133,0.0182812160562,-0.5764399292142443,-8.791720000015518e-08,-4.090882059488942,-6.433509900000828e-06,-3.6272579194851904,-1.2807093999998853e-06,-8.758204048192137,-1.2954937000000943e-05,-4.2036978486994405,-1.3686266000009079e-06,-9.334643977406373,-1.30428542000037e-05,-0.0037804784125,0.010281216056199999,0.0037013030132999995,0.016261694468700003,-0.0450789135594
0.0012194506179999,0.0079150752504,0.0084806006026,0.017049601118799898,0.0097000512205999,0.0182690517367998,-0.5740009570087444,-7.09695001000106e-08,-4.075045897797942,-6.011190200000058e-06,-3.6102955374567904,-1.1808231999994173e-06,-8.724092752604637,-1.2093349900103162e-05,-4.184296494465541,-1.2517927000989942e-06,-9.298093709613372,-1.216431940019927e-05,-0.0037805493820001,0.0102690517367998,0.0037000512205999005,0.0162496011187999,-0.0450849247496
