H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00077680668382,0.015325009605,0.0010435663625,0.03142682589382,0.00182037304632,0.03220363257764,-0.5390935464899229,0.0,-7.219002705119489,0.0,-0.5038427760994441,0.0,-14.977098956728907,0.0,-1.0429363225893655,0.0,-15.516192503218841,0.0,-0.00422319331618,0.02420363257764,-0.00417962695368,0.030626825893820004,-0.037674990394999996
0.00077641509557,0.015328252721,0.0010424626177,0.03143292053757,0.00181887771327,0.03220933563314,-0.5375403247105328,-3.9158825000001115e-07,-7.188349442793489,3.2431159999995324e-06,-0.501756747119244,-1.1037448000000144e-06,-14.914239210297518,6.094643749995909e-06,-1.0392970718297754,-1.495333050000134e-06,-15.45177953500806,5.7030554999962235e-06,-0.00422358490443,0.024209335633139997,-0.00418112228673,0.03063292053757,-0.037671747278999995
0.00077603070248,0.015331540437,0.0010413729665,0.03143911157648,0.00181740366898,0.032215142278959996,-0.5359878789124829,-3.843930899999782e-07,-7.157689649635489,3.287715999999996e-06,-0.49967291153504395,-1.0896511999998644e-06,-14.851367178183468,6.191038910002833e-06,-1.0356607904475255,-1.4740442899998426e-06,-15.38735505709596,5.806645819998735e-06,-0.00422396929752,0.024215142278959996,-0.00418259633102,0.030639111576480003,-0.037668459562999995
0.00077565283557,0.0153348686079999,0.0010402960986,0.0314453900515698,0.00181594893417,0.0322210428871398,-0.5344361953744329,-3.7786691000003033e-07,-7.127023240590488,3.3281709999003622e-06,-0.49759124246994396,-1.07686790000016e-06,-14.788482676555416,6.278475089799285e-06,-1.0320274378443755,-1.4547348100000818e-06,-15.322918871929861,5.900608179801314e-06,-0.00422434716443,0.024221042887139797,-0.004184051065830001,0.030645390051569802,-0.0376651313920001
0.00077528088128,0.015338233431,0.0010392308121,0.031451747743279995,0.00181451169338,0.03222702862456,-0.5328852616575829,-3.7195428999998136e-07,-7.096350138551489,3.364823000099118e-06,-0.49551171555924395,-1.065286499999903e-06,-14.725585538760567,6.3576917101945685e-06,-1.0283969772168253,-1.4372407899998843e-06,-15.258470800418161,5.985737420201309e-06,-0.00422471911872,0.02422702862456,-0.00418548830662,0.030651747743279997,-0.037661766569
0.00077491428333,0.015341631456,0.0010381760175,0.03145817719533,0.00181309030083,0.03223309147866,-0.5313350664929729,-3.6659794999996907e-07,-7.065670273664488,3.3980250000002765e-06,-0.493434308729644,-1.054794600000063e-06,-14.662675613821959,6.4294520500038366e-06,-1.0247693752226155,-1.4213925500000321e-06,-15.19401068031494,6.062854100000181e-06,-0.00422508571667,0.02423309147866,-0.0041869096991700005,0.03065817719533,-0.037658368543999995
0.00077455254436,0.015345059601,0.0010371307405,0.03146467174636,0.0018116832848599999,0.03223922429072,-0.5297855996652828,-3.617389700000381e-07,-7.034983582607489,3.428144999999619e-06,-0.49135900197164395,-1.0452770000000597e-06,-14.599752764880268,6.494551030002127e-06,-1.0211446016369254,-1.4070159700002062e-06,-15.129538364545562,6.132812060001547e-06,-0.00422544745564,0.02423922429072,-0.00418831671514,0.030664671746360003,-0.037654940399
0.00077419522747,0.0153485151579999,0.0010360941253,0.0314712255434698,0.00181028935277,0.0322454207709398,-0.5282368518934528,-3.5731689000000934e-07,-7.004290007848488,3.4555569999004943e-06,-0.489285777105844,-1.0366151999999327e-06,-14.536816867590439,6.553797109801196e-06,-1.0175226289992954,-1.393932089999942e-06,-15.0650537194839,6.1964802198014035e-06,-0.00422580477253,0.024245420770939802,-0.00418971064723,0.030671225543469804,-0.0376514848420001
0.00077384195749,0.015351995801,0.0010350654371,0.03147783355949,0.00180890739459,0.03225167551698,-0.5266888147084928,-3.5326997999997334e-07,-6.973589496889489,3.4806430000994953e-06,-0.487214617543444,-1.0286881999999487e-06,-14.47386780848748,6.608016020197283e-06,-1.0139034322519354,-1.381958179999922e-06,-15.000556623195981,6.254746040199044e-06,-0.00422615804251,0.02425167551698,-0.00419109260541,0.03067783355949,-0.037648004198999996
0.00077349242216,0.015355499594,0.0010340440642,0.03148449161016,0.0018075364863599998,0.03225798403232,-0.5251414803288429,-3.49535330000021e-07,-6.94288200149449,3.503793000000921e-06,-0.48514550804214396,-1.0213729000000792e-06,-14.41090548331783,6.65805067000258e-06,-1.0102869883709855,-1.3709082300002087e-06,-14.936046963646682,6.308515339996379e-06,-0.00422650757784,0.024257984032319997,-0.004192463513640001,0.030684491610160004,-0.037644500405999995
0.000773146373,0.015359024997,0.0010330295199,0.031491196367,0.0018061758929,0.03226434274,-0.5235948415336829,-3.4604915999999087e-07,-6.912167476903489,3.5254030000004405e-06,-0.483078434458044,-1.0145442999999563e-06,-14.347929795340669,6.704756839996662e-06,-1.0066732759917254,-1.3605934599998388e-06,-14.87152463687436,6.358707680002851e-06,-0.004226853627,0.02426434274,-0.0041938241071,0.030691196367,-0.037640975002999996
