H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016275174044,0.016333818299,0.0025670718025,0.0342951540024,0.0041945892069,0.0359226714068,-0.812073932583193,0.0,-8.178352146167999,0.0,-1.496231193633293,0.0,-17.168778224919183,0.0,-2.3083051262164873,0.0,-17.980852157502355,0.0,-0.0033724825956000003,0.0279226714068,-0.0018054107931,0.033495154002399996,-0.036666181701
0.0016277723407,0.016338766731,0.0025671977028,0.034305305802700005,0.0041949700435,0.0359330781434,-0.8088186428380931,2.5493630000008455e-07,-8.145679561138,4.948432000002889e-06,-1.4910969241279932,1.259003000000404e-07,-17.100177765114086,1.015180030000673e-05,-2.2999155669660873,3.8083659999969127e-07,-17.908996407952152,1.0406736600000743e-05,-0.0033722276593000002,0.0279330781434,-0.0018050299565000004,0.0335053058027,-0.036661233269
0.0016280518771,0.016344098293,0.002567411041,0.0343162484631,0.0041954629181,0.0359443003402,-0.8055628186202931,2.79536399999886e-07,-8.112996696114,5.331561999999401e-06,-1.4859623153841932,2.1333820000033268e-07,-17.031556210848283,1.0942660399998472e-05,-2.291525134004487,4.928746000004355e-07,-17.837119029468553,1.1222196799998141e-05,-0.0033719481229,0.0279443003402,-0.0018045370819,0.0335162484631,-0.036655901707
0.0016283571318,0.016349830397,0.0025677157911,0.0343280179258,0.0041960729229,0.0359563750576,-0.8023064096113931,3.052546999999465e-07,-8.080302767423998,5.7321040000009316e-06,-1.4808271885520932,3.0475009999992447e-07,-16.962911944459382,1.1769462699998123e-05,-2.2831335981634875,6.100047999996541e-07,-17.765218354070754,1.2074717400001322e-05,-0.0033716428682,0.0279563750576,-0.0018039270771000003,0.0335280179258,-0.036650169602999993
0.0016286892147,0.016355980329,0.0025681158981,0.034340649872699996,0.0041968051128,0.0359693390874,-0.7990493632648931,3.3208290000003894e-07,-8.047596956697998,6.1499319999984425e-06,-1.4756913568628933,4.00106999999799e-07,-16.894243276660884,1.2631946899994972e-05,-2.2747407201277876,7.321899000000548e-07,-17.693292639925755,1.2964029799999999e-05,-0.0033713107853,0.0279693390874,-0.0018031948872000002,0.033540649872699994,-0.036644019671
0.0016290492239,0.016362565193,0.0025686152651999,0.034354179609900004,0.0041976644890999,0.0359832288338,-0.7957916248262931,3.600091999999503e-07,-8.014878411176,6.584864000000468e-06,-1.4705546256995934,4.993670999001165e-07,-16.82554844717828,1.3529737200007608e-05,-2.2663462505258876,8.5937629989985e-07,-17.621340072004553,1.3889746400000402e-05,-0.0033709507761000004,0.0279832288338,-0.0018023355109001004,0.0335541796099,-0.036637434807
0.0016294382422,0.016369601853,0.0025692177413,0.0343686419482,0.0041986559835,0.0359980801904,-0.7925331373601932,3.8901830000013203e-07,-7.982146244129999,7.036660000001027e-06,-1.4654167926930937,6.02476100100037e-07,-16.756825625620184,1.4462338299998934e-05,-2.2579499300532877,9.914944001003859e-07,-17.54935876298035,1.4851356600002752e-05,-0.0033705617578,0.027998080190400003,-0.0018013440165,0.0335686419482,-0.036630398147
0.0016298573335999,0.01637710688,0.0025699271081,0.0343840710935999,0.0041997844416999,0.0360139284271998,-0.7892738417843932,4.190913999000019e-07,-7.949399535396999,7.5050269999973884e-06,-1.4602776478436936,7.093667999998748e-07,-16.68807291257838,1.5429145399897815e-05,-2.2495514896280877,1.1284581999003104e-06,-17.477346754362753,1.5848236799793913e-05,-0.0033701426664001,0.028013928427199797,-0.0018002155583000997,0.0335840710935999,-0.03662289312
0.0016303075399,0.016385096495,0.0025707470679,0.0344005005299,0.0042010546078,0.036030808069800004,-0.7860136769108933,4.5020630009997946e-07,-7.916637332021999,7.989615000002226e-06,-1.4551369736676938,8.199597999998878e-07,-16.61928834095488,1.6429436300098577e-05,-2.241150650578588,1.2701661000992168e-06,-17.405302017865754,1.687964260020658e-05,-0.0033696924601000003,0.028030808069800003,-0.0017989453922000005,0.0336005005299,-0.036614903505
0.0016307898767,0.016393586521,0.0025716812315,0.034417962918699994,0.0042024711082,0.0360487527954,-0.7827525794942932,4.823367999999984e-07,-7.883858649005998,8.49002599999718e-06,-1.4499945453682936,9.341636000000444e-07,-16.55046987750628,1.746238879999501e-05,-2.232747124862588,1.4165004000006934e-06,-17.333222457000552,1.794472559999566e-05,-0.0033692101233,0.0280487527954,-0.0017975288917999998,0.03361796291869999,-0.036606413479
