H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022346941335,0.02158836844,0.0035687807252,0.045411431013499995,0.005803474858699999,0.04764612514699999,-1.0836436226700943,0.0,-9.621867708088498,0.0,-1.6719981968388935,0.0,-20.327379038847088,0.0,-2.755641819508986,0.0,-21.41102266151715,0.0,-0.0027653058665000002,0.03964612514699999,-0.0001965251413000007,0.04461143101349999,-0.03141163156
0.0022364919119,0.021610401109,0.0035742077594999,0.0454572941299,0.0058106996713999,0.0476937860418,-1.0791724366246942,1.797778400000269e-06,-9.578668938539497,2.203266900000292e-05,-1.6648552083541936,5.427034299899849e-06,-20.236510313703686,4.586311640000784e-05,-2.7440276449788863,7.224812699900551e-06,-21.31568275032835,4.7660894800009845e-05,-0.0027635080881,0.0396937860418,-0.00018930032860010014,0.0446572941299,-0.031389598891
0.00223834533,0.021633044641,0.0035797851337,0.045504434612,0.0058181304637,0.047742779942,-1.0746975993827943,1.8534180999999449e-06,-9.535425492789496,2.2643531999998884e-05,-1.6577012154609938,5.577374200100259e-06,-20.145548584961787,4.714048209999988e-05,-2.732398814843786,7.43079230009977e-06,-21.22024618434455,4.8993900199995055e-05,-0.00276165467,0.039742779942,-0.00018186953630000037,0.044704434612,-0.031366955359
0.0022402537418,0.021656291945,0.0035855111024,0.0455528376318,0.0058257648442000005,0.0477930913736,-1.0702190003109944,1.9084118000000337e-06,-9.492136156203497,2.324730399999933e-05,-1.6505359192248936,5.7259686999998165e-06,-20.054491312717985,4.840301979999739e-05,-2.720754919535886,7.634380500000718e-06,-21.12471031302895,5.0311431600003065e-05,-0.0027597462582,0.0397930913736,-0.00017423515579999965,0.0447528376318,-0.031343708055
0.0022422164004,0.021680134819,0.0035913836469999,0.0456024860384,0.0058336000473998995,0.0478447024388,-1.0657365301687942,1.962658599999941e-06,-9.448799729439497,2.3842874000000458e-05,-1.6433590244754939,5.872544599899981e-06,-19.963335989047785,4.9648406600003026e-05,-2.7090955546442865,7.835203199899055e-06,-21.029072519216548,5.1611065199998196e-05,-0.0027577835996,0.0398447024388,-0.0001663999526001006,0.0448024860384,-0.031319865180999995
0.0022442324583,0.02170456396,0.0035974004781,0.0456533603783,0.0058416329364,0.0478975928366,-1.0612500813100942,2.0160578999999824e-06,-9.405415030660498,2.4429140999999294e-05,-1.636170240350394,6.016831100099946e-06,-19.872080142631084,5.08743398999964e-05,-2.6974203216604864,8.032889000100796e-06,-20.933330223941148,5.2890397800001154e-05,-0.0027557675417,0.0398975928366,-0.0001583670635999998,0.0448533603783,-0.03129543604
0.0022463009686,0.021729568971,0.003603559037,0.0457054389106,0.0058498600056,0.0479517398792,-1.0567595478831942,2.068510299999774e-06,-9.361980897729497,2.5005011000001076e-05,-1.628969280835294,6.158558900000097e-06,-19.780721343342186,5.207853229999976e-05,-2.6857288287184864,8.227069199999437e-06,-20.83748089122535,5.4147042599997364e-05,-0.0027536990314000003,0.0399517398792,-0.00015013999440000037,0.0449054389106,-0.031270431029
0.0022484208859,0.021755138375,0.0036098564988,0.0457586976359,0.0058582773846999996,0.0480071185218,-1.0522648260286942,2.1199173000003603e-06,-9.318496190383497,2.5569403999999712e-05,-1.6217558652994941,6.297461799999876e-06,-19.689257206795688,5.3258725300001086e-05,-2.6740206913281868,8.417379099999803e-06,-20.74152203282435,5.537864260000275e-05,-0.0027515791141,0.0400071185218,-0.00014172261530000056,0.0449586976359,-0.031244861625
0.0022505910674,0.021781259626,0.003616289776,0.0458131103194,0.0058668808434000005,0.048063701386799995,-1.0477658140753943,2.1701815000000485e-06,-9.274959792382496,2.612125099999904e-05,-1.614529719024694,6.433277200000066e-06,-19.597685398840387,5.4412683499996395e-05,-2.6622955331000866,8.603458700000982e-06,-20.645451212915752,5.658286499999471e-05,-0.0027494089326,0.040063701386799995,-0.00013311915659999958,0.045013110319399995,-0.031218740374
0.0022528102750999,0.02180791913,0.0036228555228,0.0458686485350999,0.005875665797899899,0.048121458810199795,-1.0432624127328942,2.2192076998997327e-06,-9.231370613626497,2.665950399999978e-05,-1.607290573725894,6.565746799999921e-06,-19.506003639985888,5.553821569990319e-05,-2.6505529864587865,8.784954499898787e-06,-20.54926605271875,5.775742339979989e-05,-0.0027471897249001,0.040121458810199795,-0.0001243342021001008,0.0450686485350999,-0.03119208087
0.0022550771767,0.021835102262,0.0036295501401,0.0459252817007,0.005884627316799999,0.0481803588774,-1.0387545252810944,2.266901600100034e-06,-9.187727592234497,2.7183132000001275e-05,-1.600038168062994,6.694617299999976e-06,-19.414209709750086,5.663316560010345e-05,-2.6387926933440866,8.96151890010001e-06,-20.452964235031153,5.8900067200204353e-05,-0.0027449228233,0.0401803588774,-0.00011537268320000078,0.0451252817007,-0.031164897738
0.0022573903485999,0.0218627933909999,0.0036363697806,0.0459829771305997,0.0058937601291999,0.0482403674791996,-1.0342420577557945,2.3131718999000114e-06,-9.144029696581496,2.7691128999900866e-05,-1.5927722481422941,6.819640500000182e-06,-19.322301450918786,5.769542989969567e-05,-2.6270143058980864,9.13281239990106e-06,-20.356543508674555,6.000860179960349e-05,-0.0027426096514001,0.0402403674791996,-0.00010623987080009972,0.0451829771305997,-0.031137206609000097
0.0022597482774,0.0218909759029999,0.0036433103556,0.0460417000833998,0.005903058633,0.048301448360799804,-1.0297249191297946,2.357928800099905e-06,-9.100275927287496,2.818251199999955e-05,-1.5854925680060943,6.940574999999855e-06,-19.230276773704787,5.872295280009987e-05,-2.6152174871358866,9.298503800099327e-06,-20.260001692834553,6.108088160020064e-05,-0.0027402517226,0.0403014483607998,-9.69413670000004e-05,0.0452417000833998,-0.031109024097000098
0.002262149363,0.021919632229,0.0036503675413,0.046101413821000005,0.0059125169043,0.048363563184,-1.0252030214893948,2.401085600000144e-06,-9.056465319155498,2.8656326000100346e-05,-1.5781988901091941,7.057185700000065e-06,-19.13813365980039,5.971373760020604e-05,-2.6034019115985867,9.45827130000021e-06,-20.163336681289756,6.211482320019751e-05,-0.002737850637,0.040363563184,-8.748309570000019e-05,0.045301413821,-0.031080367770999998
0.002264591921,0.021948743877,0.0036575367864,0.046162079675,0.0059221287074,0.048426671596000004,-1.0206762802053946,2.442558000000008e-06,-9.012596943049497,2.9111647999999213e-05,-1.5708909857814943,7.169245100000204e-06,-19.045870166304386,6.066585399999713e-05,-2.5915672659868862,9.611803100000212e-06,-20.066546446509754,6.310841200000278e-05,-0.002735408079,0.040426671596000004,-7.787129259999997e-05,0.045362079675,-0.031051256123
0.0022670741856999,0.0219782914619999,0.0036648133201999,0.0462236571096997,0.0059318875058998,0.0484907312953996,-1.0161446140986947,2.4822646998998513e-06,-8.968669907710497,2.954758499990051e-05,-1.5635686356748943,7.276533799899752e-06,-18.953484429519687,6.15774346997e-05,-2.5797132497735866,9.758798499799604e-06,-19.969629043618355,6.405969939959899e-05,-0.0027329258143001,0.0404907312953996,-6.811249410020037e-05,0.0454236571096997,-0.031021708538000098
0.0022695943135,0.022008254742,0.0036721921609,0.046286103797500006,0.0059417864743999994,0.048555698111,-1.0116079455994949,2.520127800100143e-06,-8.924683361506498,2.99632800001004e-05,-1.5562316301937944,7.378840700099972e-06,-18.86097466861249,6.244668780030355e-05,-2.567839575793287,9.898968500199681e-06,-19.872582614211957,6.496681560039935e-05,-0.0027304056865,0.040555698111,-5.821352560000069e-05,0.045486103797500003,-0.030991745257999997
0.0022721503859,0.022038612655,0.0036796681248,0.0463493756959,0.0059518185107,0.0486215260818,-1.0070662009000948,2.55607239999997e-06,-8.880636494109497,3.035791300000021e-05,-1.5488797699080945,7.4759639000000246e-06,-18.76833918911909,6.327189839999692e-05,-2.555945970808187,1.0032036300000428e-05,-19.775405390019156,6.582797080000036e-05,-0.0027278496141,0.0406215260818,-4.818148930000026e-05,0.0455493756959,-0.030961387344999997
0.0022747404133,0.022069343356,0.003687235836,0.0464134271253,0.0059619762493,0.048688167538599995,-1.0025193101008947,2.5900274000000348e-06,-8.836528538098497,3.073070099999728e-05,-1.5415128659472945,7.567711200000358e-06,-18.675576386297887,6.40514293999972e-05,-2.544032176048187,1.0157738599999959e-05,-19.678095696398756,6.664145679999289e-05,-0.0027252595867,0.040688167538599995,-3.80237507000003e-05,0.0456134271253,-0.030930656644
0.0022773623386999,0.022100424263,0.0036948897363,0.0464782108646999,0.0059722520749998995,0.0487555732033998,-0.9979672073488949,2.6219253998998986e-06,-8.792358770479497,3.1080907000002184e-05,-1.5341307403749944,7.653900299999742e-06,-18.582684748307887,6.478373939990123e-05,-2.532097947723887,1.027582569989964e-05,-19.580651955656755,6.740566479980503e-05,-0.0027226376613001,0.0407555732033998,-2.7747925000100662e-05,0.0456782108646999,-0.030899575736999998
0.0022800140414,0.022131832093,0.0037026240959,0.0465436782274,0.0059826381373,0.0488236922688,-0.9934098309687949,2.651702700100147e-06,-8.748126514123497,3.140782999999994e-05,-1.5267332265427944,7.734359600000077e-06,-18.489662859215787,6.546736270009873e-05,-2.5201430575115875,1.0386062300100224e-05,-19.483072690184557,6.811906540019758e-05,-0.0027199859586,0.0408236922688,-1.7361862700000438e-05,0.0457436782274,-0.030868167906999998
0.0022826933416,0.0221635429119999,0.0037104330243,0.0466097791655998,0.0059931263659,0.0488924725071998,-0.9888471235857949,2.679300200000064e-06,-8.703831139118497,3.1710818999899915e-05,-1.5193201694225946,7.80892839999988e-06,-18.39650940182279,6.610093819980206e-05,-2.5081672930083876,1.0488228600000378e-05,-19.385356525408554,6.87802383998043e-05,-0.0027173066584,0.0408924725071998,-6.87363410000006e-06,0.0458097791655998,-0.030836457088000098
0.0022853980038,0.0221955321799999,0.0037183104819,0.046676462363799805,0.006003708485699999,0.0489618603675998,-0.9842790322403948,2.7046621999997703e-06,-8.659472064026497,3.198926800000029e-05,-1.5118914259163945,7.877457599999877e-06,-18.30322316029339,6.668319820000296e-05,-2.4961704581567874,1.0582119799999214e-05,-19.287502192533758,6.938786039999839e-05,-0.0027146019962,0.0409618603675998,3.7084856999991533e-06,0.0458764623637998,-0.030804467820000098
0.0022881257421999,0.0222277747979999,0.0037262502915999,0.0467436753381997,0.0060143760337998,0.049031801080399603,-0.9797055084943949,2.7277383998999295e-06,-8.615048757048497,3.224261800000017e-05,-1.5044468651428946,7.93980969990022e-06,-18.20980302259139,6.72129743998981e-05,-2.4841523736372872,1.0667548099800583e-05,-19.189508531085757,6.99407127998028e-05,-0.0027118742578001002,0.0410318010803996,1.4376033799799737e-05,0.0459436753381997,-0.030772225202000097
