H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00073625988285,0.015279311201,0.0036116942943,0.03129488228485,0.00434795417715,0.0320311421677,-0.4056175193430866,0.0,-8.453104704416498,0.0,-2.1179402885762437,0.0,-17.31182692817607,0.0,-2.523557807919331,0.0,-17.71744444751916,0.0,-0.00426374011715,0.024031142167699998,-0.0016520458228500004,0.030494882284850002,-0.037720688799
0.0007374886285399,0.01529646744,0.0036194606883,0.0313304235085399,0.0043569493168399,0.032067912137079796,-0.40414377083169667,1.2287456899000553e-06,-8.422528925775497,1.715623899999942e-05,-2.1107091335936436,7.766393999999923e-06,-17.24920162238268,3.554122368989998e-05,-2.514852904425341,8.995139689900629e-06,-17.653345393214384,3.676996937979765e-05,-0.0042625113714601,0.024067912137079796,-0.0016430506831600997,0.030530423508539902,-0.03770353256
0.00073873497113,0.015313830281,0.0036273188329999,0.03136639553313,0.0043660538041299,0.03210513050426,-0.40266754723202675,1.2463425900999464e-06,-8.391918628054498,1.7362841000000476e-05,-2.1034623540723434,7.858144699899976e-06,-17.186504803341013,3.597202459009602e-05,-2.506129901304371,9.10448728999938e-06,-17.58917235057304,3.7218367180201495e-05,-0.00426126502887,0.024105130504259997,-0.0016339461958701004,0.030566395533129998,-0.037686169719
0.00073999766717,0.0153313851239999,0.0036352622448,0.0314027679151698,0.00437525991197,0.0321427655823398,-0.4011888145937268,1.2626960399999719e-06,-8.361273412649497,1.7554842999900275e-05,-2.096199772994544,7.943411800099935e-06,-17.12373563989271,3.6372382039802365e-05,-2.4973885875882713,9.206107840100015e-06,-17.52492445448644,3.763507807980071e-05,-0.00426000233283,0.024142765582339798,-0.0016247400880300003,0.0306027679151698,-0.037668614876000095
0.0007412754405,0.0153491169879999,0.00364328427,0.0314395094164998,0.0043845597105,0.0321807848569998,-0.39970754148605675,1.2777733300000206e-06,-8.330592910537499,1.7731864000000014e-05,-2.088921226479744,8.022025199999963e-06,-17.060893362561043,3.6741501329998205e-05,-2.4886287679658015,9.299798529999875e-06,-17.4606009040471,3.801927466000332e-05,-0.0042587245595,0.0241807848569998,-0.0016154402895000005,0.0306395094164998,-0.0376508830120001
0.0007425669847799,0.015367010533,0.0036513780971999,0.0314765880507799,0.0043939450819797995,0.032219155035559804,-0.39822369906077687,1.2915442799000653e-06,-8.299876783016499,1.7893545000100333e-05,-2.0816265641125438,8.093827199899973e-06,-16.997977265093763,3.707863428010355e-05,-2.4798502631733212,9.385371479799821e-06,-17.39620096415454,3.8370178560002965e-05,-0.0042574330152201,0.024219155035559804,-0.0016060549180202006,0.030676588050779902,-0.037632989467
0.00074387096599,0.015385050097,0.0036595367709,0.03151397115999,0.00440340773689,0.03225784212598,-0.396737261110007,1.3039812100999575e-06,-8.269124722386499,1.8039564000000424e-05,-2.074315649244444,8.158673700100344e-06,-16.934986705882995,3.738310921010124e-05,-2.4710529103544516,9.462654910200735e-06,-17.331723966993,3.868709042019469e-05,-0.0042561290340100005,0.02425784212598,-0.00159659226311,0.030713971159990004,-0.037614949902999996
0.00074518602511,0.0154032197259999,0.0036677532049,0.0315516254771098,0.00441293923001,0.0322968115022198,-0.395248204118907,1.3150591200000164e-06,-8.2383364525635,1.8169628999899212e-05,-2.066988359268644,8.216433999999693e-06,-16.871921109245893,3.765431711980072e-05,-2.4622365633875516,9.531493119999818e-06,-17.2671693133648,3.896937623980301e-05,-0.00425481397489,0.024296811502219802,-0.00158706076999,0.030751625477109804,-0.0375967802740001
0.0007465107807799,0.015421503199,0.003676020197,0.0315895171787799,0.0044225309777799,0.0323360279595598,-0.3937565073130171,1.3247556698999484e-06,-8.2075117296385,1.828347300010004e-05,-2.0596445858667436,8.266992100000072e-06,-16.808779966590006,3.789170167009526e-05,-2.453401093179762,9.591747769899586e-06,-17.20253647390302,3.921645734000084e-05,-0.0042534892192201005,0.024336027959559803,-0.0015774690222201005,0.0307895171787799,-0.037578496801
0.00074784383212,0.0154398840699999,0.0036843304429,0.0316276119721198,0.00443217427502,0.0323754558042398,-0.39226215270011716,1.3330513400999864e-06,-8.1766503423695,1.8380870999899074e-05,-2.052284235226844,8.310245900000103e-06,-16.745562837439106,3.809479333990312e-05,-2.444546387926962,9.64329724010074e-06,-17.137824990139222,3.942784467999422e-05,-0.00425215616788,0.024375455804239797,-0.0015678257249799998,0.030827611972119803,-0.037560115930000096
