H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028100469971999,0.0070378279439,0.0067053267294,0.0168857028849999,0.009515373726599899,0.019695749882199798,-1.3523440606485913,0.0,-4.108142010057844,0.0,-3.3367572365864917,0.0,-9.56862808076428,0.0,-4.6891012972350845,0.0,-10.920972141412866,0.0,-0.0021899530028001,0.011695749882199798,0.0035153737265998988,0.0160857028849999,-0.045962172056099995
0.0028098237243,0.0070290300624,0.0067041010858,0.0168678838491,0.009513924810100001,0.0196777075734,-1.3467241899270912,-2.232728998998769e-07,-4.094075152051544,-8.797881500000222e-06,-3.3233478087712913,-1.2256435999993473e-06,-9.534874494030179,-1.7819035899899888e-05,-4.670071998698385,-1.4489164998979231e-06,-10.881598683957266,-1.8042308799797596e-05,-0.0021901762757,0.0116777075734,0.003513924810100001,0.0160678838491,-0.0459709699376
0.0028096387211999,0.0070205878247,0.0067029362498,0.0168508143705999,0.0095125749709999,0.0196604530917998,-1.3411047274815913,-1.8500310010024015e-07,-4.080025534164444,-8.442237699999439e-06,-3.3099407714356914,-1.1648360000006755e-06,-9.501155795810478,-1.7069478500098684e-05,-4.651045498917285,-1.3498391001013493e-06,-10.842260523292067,-1.725448160020196e-05,-0.0021903612788001002,0.011660453091799798,0.0035125749709998995,0.0160508143705999,-0.0459794121753
0.0028094904401999,0.0070124868473,0.006701829762,0.0168344641347999,0.0095113202021999,0.0196439545749998,-1.3354855983201916,-1.4828099999990643e-07,-4.065992459492445,-8.100977399999945e-06,-3.2965360054238912,-1.106487799999896e-06,-9.46747051730508,-1.6350235799999363e-05,-4.632021603744085,-1.254768800000236e-06,-10.802956115625266,-1.6498516799998836e-05,-0.0021905095598001,0.0116439545749998,0.0035113202021998993,0.016034464134799902,-0.0459875131527
0.0028093773198,0.0070047126194,0.0067007791416,0.0168188025586,0.0095101564614,0.0196281798784,-1.3298667305601917,-1.1312039990005532e-07,-4.051975260025745,-7.774227900000409e-06,-3.2831333965202916,-1.0506203999994385e-06,-9.43381725061168,-1.566157619990044e-05,-4.613000127080485,-1.16374079989906e-06,-10.763683981171868,-1.5774696599798327e-05,-0.0021906226802,0.011628179878400001,0.0035101564614,0.0160188025586,-0.0459952873806
0.0028092977898,0.0069972505493,0.0066997818935,0.016803798888399998,0.0095090796833,0.0196130966782,-1.3242480554505918,-7.953000000010188e-08,-4.037973296857044,-7.462070100000204e-06,-3.2697328354851916,-9.972481000005903e-07,-9.40019464916468,-1.5003670200002678e-05,-4.593980890935785,-1.0767781000002585e-06,-10.724442704615267,-1.5083200200001479e-05,-0.0021907022102000003,0.0116130966782,0.0035090796833,0.0160037988884,-0.0460027494507
0.0028092502763,0.0069900860108,0.0066988355169999,0.0167894222979,0.0095080857932999,0.0195986725742,-1.3186295073844916,-4.7513499999880804e-08,-4.023985960296944,-7.164538499999408e-06,-3.2563342180746915,-9.463765001001267e-07,-9.36660142797838,-1.4376590499996095e-05,-4.5749637254591855,-9.93890000100875e-07,-10.685230935362869,-1.4424103999998578e-05,-0.0021907497237,0.011598672574200001,0.003508085793299899,0.015989422297900003,-0.0460099139892
0.0028092332068,0.00698320439,0.0066979375134,0.0167756419868,0.0095071707202,0.0195848751936,-1.3130110239013917,-1.706950000009838e-08,-4.010012669896144,-6.881620800000196e-06,-3.2429374450442916,-8.980035998999367e-07,-9.33303636369368,-1.3780311100001358e-05,-4.555948468945686,-9.15073099900035e-07,-10.646047387595068,-1.3797380600002324e-05,-0.0021907667932000003,0.011584875193599999,0.003507170720199999,0.0159756419868,-0.04601679561
0.002809245015,0.0069765911306999,0.006697085394,0.016762427276399802,0.009506330409000001,0.019571672291399802,-1.3073925456795916,1.1808200000261448e-08,-3.9960528743754438,-6.613259300099553e-06,-3.2295424221368916,-8.52119399999407e-07,-9.299498294430478,-1.3214710400197976e-05,-4.536934967816486,-8.403111999982782e-07,-10.606890840110069,-1.3202902200196848e-05,-0.002190754985,0.011571672291399802,0.0035063304090000007,0.015962427276399804,-0.0460234088693001
0.0028092841457,0.0069702317811,0.0066962766876999,0.0167497477079,0.0095055608333999,0.0195590318536,-1.3017740165188918,3.9130699999723184e-08,-3.982106051463644,-6.359349599900296e-06,-3.216149060055192,-8.087063001005826e-07,-9.265986119446179,-1.267956849980087e-05,-4.517923076574085,-7.695756001017268e-07,-10.56776013596507,-1.2640437799801146e-05,-0.0021907158543000003,0.0115590318536,0.003505560833399899,0.015949747707900003,-0.0460297682189
0.0028093490596999,0.0069641120381,0.0066955089492,0.0167375731358999,0.0095048580088999,0.0195469221955998,-1.296155383313492,6.491399990021102e-08,-3.968171707644444,-6.11974299999981e-06,-3.202757274418292,-7.677384998997297e-07,-9.232498798602379,-1.2174572000100276e-05,-4.498912657731786,-7.028244999995187e-07,-10.52865418191587,-1.2109658000199197e-05,-0.0021906509403001,0.011546922195599801,0.0035048580088998995,0.015937573135899902,-0.0460358879619
0.0028094382389,0.0069582177923,0.0066947797658,0.0167258738235,0.0095042180047,0.0195353120624,-1.290536596014892,8.917920010006325e-08,-3.954249377814044,-5.894245800000357e-06,-3.1893669857032925,-7.291833999997083e-07,-9.19903535164298,-1.1699312399901518e-05,-4.479903581718187,-6.400041998987777e-07,-10.48957194765787,-1.1610133199800587e-05,-0.0021905617611,0.0115353120624,0.0035042180047000007,0.0159258738235,-0.0460417822077
