H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011763546508,0.0223050906,0.0063375145212,0.0457865358508,0.007513869172,0.046962890501600005,-0.7058561631180418,0.0,-10.296663341194991,0.0,-2.784260631824444,0.0,-21.29918284550803,0.0,-3.4901167949424825,0.0,-22.005039008626078,0.0,-0.0038236453492,0.038962890501600005,0.0015138691719999995,0.0449865358508,-0.030694909399999998
0.0011765690349,0.022302873556,0.0063375585069999,0.0457823161469,0.0075141275418999,0.0469588851818,-0.7035032394323417,2.1438409999996987e-07,-10.25205537703899,-2.217044000000362e-06,-2.771585558796244,4.39857998999621e-08,-21.207613993510332,-4.219703900000538e-06,-3.4750887982285827,2.583698999001488e-07,-21.91111723294268,-4.00531980000729e-06,-0.0038234309651,0.0389588851818,0.0015141275418998996,0.0449823161469,-0.030697126443999998
0.0011767869319,0.022300702288,0.0063376081781,0.0457781915079,0.00751439511,0.0469549784398,-0.7011498834655417,2.1789700000015774e-07,-10.20745180119499,-2.1712679999993933e-06,-2.758910392111144,4.9671100100200094e-08,-21.116053485855534,-4.12463899999993e-06,-3.4600602755766827,2.6756810009992416e-07,-21.817203369321078,-3.906741999994134e-06,-0.0038232130681000003,0.0389549784398,0.0015143951099999995,0.0449781915079,-0.030699297711999998
0.0011770081473,0.022298574259,0.0063376632195,0.0457741566653,0.0075146713668,0.0469511648126,-0.6987960883863417,2.2121539999982176e-07,-10.16285252464799,-2.128029000000864e-06,-2.746235120713544,5.5041400000288565e-08,-21.024501137682332,-4.034842600003641e-06,-3.445031209099883,2.762568000001103e-07,-21.72329722606868,-3.8136272000055538e-06,-0.0038229918527000004,0.0389511648126,0.0015146713667999996,0.0449741566653,-0.030701425741
0.0011772325511,0.022296487776,0.0063377234209,0.0457702081031,0.007514955972,0.0469474406542,-0.6964418476879416,2.2440380000000523e-07,-10.11825746261299,-2.0864829999994727e-06,-2.7335597340731437,6.020139999961954e-08,-20.93295677291393,-3.9485621999985066e-06,-3.4300015817610827,2.8460520000005846e-07,-21.62939862060188,-3.7241583999980676e-06,-0.0038227674489,0.0389474406542,0.0015149559719999997,0.0449702081031,-0.030703512223999998
0.0011774600784999,0.022294441995,0.0063377886775,0.0457663440684999,0.0075152487559999,0.0469438041469998,-0.6940871550583417,2.2752739990000714e-07,-10.07366653284199,-2.0457809999999133e-06,-2.7208842219747438,6.525660000041011e-08,-20.841420220742332,-3.864034600099819e-06,-3.414971377033083,2.9278399990041726e-07,-21.53550737580068,-3.6365072001998122e-06,-0.0038225399215001,0.0389438041469998,0.0015152487559999001,0.0449663440684999,-0.030705558004999998
0.0011776907302,0.022292436926,0.0063378589903999,0.0457625645822,0.0075155497205999,0.0469402553124,-0.6917320042496419,2.3065170010007005e-07,-10.02907965392099,-2.0050689999995264e-06,-2.7082085743068443,7.031289990001854e-08,-20.74989131209163,-3.779486299898549e-06,-3.399940578556483,3.009645999996549e-07,-21.441623316341282,-3.5488345997980453e-06,-0.0038223092698000003,0.0389402553124,0.0015155497205998998,0.0449625645822,-0.030707563073999997
0.0011779245722,0.022290473427,0.0063379344664,0.0457588714262,0.0075158590386,0.0469367959984,-0.6893763889472418,2.3384199999997891e-07,-9.98449674356799,-1.9634990000017005e-06,-2.695532780850044,7.547600010000127e-08,-20.65836987608323,-3.693156000003639e-06,-3.384909169797283,3.0931800009976335e-07,-21.347746265030484,-3.459314000003877e-06,-0.0038220754278,0.0389367959984,0.0015158590385999995,0.044958871426199996,-0.030709526573
0.0011781617356999,0.022288553209,0.0063380153178,0.0457552681536999,0.0075161770534999,0.0469334298893998,-0.6870203026393419,2.3716349989997068e-07,-9.93991771693199,-1.920217999999002e-06,-2.6828568310658443,8.085139999950558e-08,-20.56685573650333,-3.6032725000967325e-06,-3.369877133705183,3.1801489989990994e-07,-21.253876039142682,-3.3661090001954608e-06,-0.0038218382643001,0.0389334298893998,0.0015161770534998995,0.0449552681536999,-0.030711446790999998
0.0011784024167,0.022286678827,0.0063381018618999,0.045751760070700004,0.0075165042785999,0.0469301624874,-0.6846637384869421,2.406810001001538e-07,-9.89534248489599,-1.8743820000000078e-06,-2.670180713886144,8.654409990038747e-08,-20.475348708278933,-3.50808299989791e-06,-3.3548444523730834,3.272251000007581e-07,-21.160012446765883,-3.2674019998027437e-06,-0.0038215975833,0.0389301624874,0.0015165042785999002,0.0449517600707,-0.030713321172999998
